x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.0782519578933716,0.2382253110408783,0.040906377136707306,0.05394548922777176,-0.07436182349920273,0.043644487857818604
-31.0939998626709,-0.7540000081062317,1.328264832496643,0.703925371170044,1.6395630836486816,3.4751675128936768,0.09503386914730072,0.007020351476967335
-31.0939998626709,-0.7540000081062317,1.4701770544052124,3.5308990478515625,0.10449996590614319,0.015480210073292255,-0.16257478296756744,0.8770504593849182
-31.0939998626709,-0.7540000081062317,1.2130969762802124,0.329142302274704,0.0501582957804203,0.03582959994673729,-0.02715189941227436,0.11592917144298553
-31.0939998626709,0.2460000067949295,0.7530621290206909,1.4553515911102295,0.0440344400703907,2.4932453632354736,-0.050931014120578766,0.5542464256286621
-31.0939998626709,0.2460000067949295,1.2305301427841187,3.6465210914611816,0.3246975839138031,0.021161219105124474,0.17903682589530945,0.23821435868740082
-31.0939998626709,0.2460000067949295,1.1249046325683594,0.5853285193443298,0.06742784380912781,0.07693815976381302,-0.11630879342556,0.20753930509090424
-31.0939998626709,1.246000051498413,0.7905591130256653,0.4262681305408478,0.05310937017202377,1.64121413230896,-0.08343145996332169,0.11602528393268585
-31.0939998626709,1.246000051498413,1.1722633838653564,3.837026357650757,0.09627407789230347,0.019938761368393898,0.10379349440336227,0.6270660161972046
-31.0939998626709,1.246000051498413,1.4315659999847412,0.678310751914978,0.12480158358812332,0.04857344925403595,-0.07361205667257309,0.25690871477127075
-31.0939998626709,2.246000051498413,0.8062931895256042,3.2176969051361084,0.054935522377491,1.5932564735412598,0.015045112930238247,0.22191102802753448
-31.0939998626709,2.246000051498413,1.091582179069519,3.8327996730804443,0.07817057520151138,0.017651233822107315,0.04796042665839195,0.4392041563987732
-31.0939998626709,2.246000051498413,1.086352825164795,0.6168285608291626,0.056644007563591,0.03101339004933834,0.2258976697921753,0.33888477087020874
-31.0939998626709,3.246000051498413,0.8603695034980774,0.026210499927401543,0.06827632337808609,1.2452675104141235,0.11294999718666077,0.17288993299007416
-31.0939998626709,3.246000051498413,0.9477258324623108,3.1754937171936035,0.08629950881004333,0.27768614888191223,-0.0018612912390381098,0.8207325339317322
-31.0939998626709,3.246000051498413,0.9815491437911987,5.928351879119873,0.0985679179430008,0.3127671480178833,0.10351809859275818,0.006377571262419224
-31.0939998626709,4.245999813079834,0.8359346985816956,1.7649544477462769,0.14458158612251282,1.1229044198989868,-0.15285660326480865,0.056281473487615585
-31.0939998626709,4.245999813079834,0.6450246572494507,3.638401985168457,0.025281090289354324,0.3029783070087433,0.068327896296978,0.8357090353965759
-31.0939998626709,4.245999813079834,0.5650961995124817,4.40480899810791,0.025960879400372505,0.49438250064849854,0.23653316497802734,0.10800958424806595
-31.0939998626709,5.245999813079834,1.3343300819396973,5.941825866699219,2.5035316944122314,0.6644716262817383,0.1670963317155838,0.09033103287220001
-31.0939998626709,5.245999813079834,1.391127109527588,1.8879566192626953,0.09207765012979507,0.008192342706024647,-0.46372246742248535,0.794262170791626
-31.0939998626709,5.245999813079834,1.0530705451965332,5.89288854598999,0.05758233740925789,0.0582805760204792,0.02205626666545868,0.11540674418210983
-30.0939998626709,-5.754000186920166,0.907121479511261,4.560891151428223,0.18902219831943512,0.9052644371986389,0.0818098857998848,0.07435532659292221
-30.0939998626709,-5.754000186920166,1.091644525527954,3.1593120098114014,0.21462078392505646,0.20397323369979858,0.06481882184743881,0.17912058532238007
-30.0939998626709,-5.754000186920166,0.8848479390144348,5.834841251373291,0.04160726070404053,0.09960253536701202,-0.08191067725419998,0.7465241551399231
-30.0939998626709,-4.754000186920166,1.1272413730621338,4.500810623168945,0.25051629543304443,0.3909643590450287,0.031958043575286865,0.041178442537784576
-30.0939998626709,-4.754000186920166,0.8493332862854004,2.6039276123046875,0.11962327361106873,0.6325112581253052,0.33849164843559265,0.08157413452863693
-30.0939998626709,-4.754000186920166,0.8343493938446045,4.616494178771973,0.03407452628016472,0.05052763968706131,0.17144471406936646,0.8772473931312561
-30.0939998626709,-3.753999948501587,1.2686065435409546,1.9536494016647339,3.497235059738159,1.6248290538787842,0.09926547110080719,0.00035867170663550496
-30.0939998626709,-3.753999948501587,0.9078966379165649,4.34107780456543,0.008776381611824036,0.037479013204574585,0.16949351131916046,0.9994885921478271
-30.0939998626709,-3.753999948501587,0.6419686079025269,0.9336184859275818,0.05166616663336754,1.6424914598464966,0.4349035620689392,0.00015270641597453505
-30.0939998626709,-2.753999948501587,1.0027680397033691,1.6745491027832031,0.146420419216156,1.3366378545761108,0.14352072775363922,0.16013190150260925
-30.0939998626709,-2.753999948501587,1.0207784175872803,4.272879600524902,0.08948276937007904,0.0731905922293663,0.04434443265199661,0.4382867217063904
-30.0939998626709,-2.753999948501587,0.9467552900314331,1.0254915952682495,0.03219681233167648,0.07099059224128723,-0.15501241385936737,0.40158140659332275
-30.0939998626709,-1.753999948501587,0.9343538284301758,2.9397976398468018,0.13332201540470123,1.620505690574646,-0.010370293632149696,0.06359269469976425
-30.0939998626709,-1.753999948501587,1.2210699319839478,3.820502281188965,0.08802639693021774,0.01873292215168476,0.16324983537197113,0.8584219813346863
-30.0939998626709,-1.753999948501587,1.1469426155090332,0.7283564805984497,0.07623215019702911,0.11379941552877426,-0.046419303864240646,0.0779852420091629
-30.0939998626709,-0.7540000081062317,1.1668928861618042,1.1718144416809082,0.665836751461029,2.5001883506774902,0.06069963052868843,0.023611165583133698
-30.0939998626709,-0.7540000081062317,1.3255975246429443,3.6649842262268066,0.07575513422489166,0.021985474973917007,-0.06814159452915192,0.8966891765594482
-30.0939998626709,-0.7540000081062317,1.2606033086776733,0.3817161023616791,0.06485288590192795,0.04046033322811127,-0.03442450985312462,0.07969958335161209
-30.0939998626709,0.2460000067949295,0.8403406143188477,1.2089834213256836,0.08986590057611465,2.3116393089294434,0.008167248219251633,0.07508383691310883
-30.0939998626709,0.2460000067949295,1.2185496091842651,3.84725022315979,0.1074528768658638,0.03200265392661095,0.08320087194442749,0.7593331933021545
-30.0939998626709,0.2460000067949295,1.3272801637649536,0.4963113069534302,0.10143007338047028,0.06880391389131546,-0.08668895065784454,0.1655830442905426
-30.0939998626709,1.246000051498413,0.7226119041442871,0.24035000801086426,0.0471259206533432,1.9306535720825195,0.0046273875050246716,0.22636789083480835
-30.0939998626709,1.246000051498413,1.1469411849975586,3.9014475345611572,0.09575433284044266,0.019415421411395073,0.07166586071252823,0.6341745853424072
-30.0939998626709,1.246000051498413,1.2467989921569824,0.6211220026016235,0.08953671902418137,0.06644289195537567,-0.04154854640364647,0.13945750892162323
-30.0939998626709,2.246000051498413,0.9666617512702942,3.191462278366089,0.14764869213104248,2.07200026512146,0.006040446925908327,0.07640133798122406
-30.0939998626709,2.246000051498413,1.3378961086273193,3.6987059116363525,0.1253117322921753,0.009376917965710163,0.0230923593044281,0.583569347858429
-30.0939998626709,2.246000051498413,1.157461166381836,0.5492463111877441,0.042709093540906906,0.02077520079910755,0.11129942536354065,0.3400292992591858
-30.0939998626709,3.246000051498413,0.7662790417671204,5.10421085357666,0.04928010329604149,1.2302943468093872,0.17067018151283264,0.4091755747795105
-30.0939998626709,3.246000051498413,0.8900377750396729,3.584479331970215,0.07979357987642288,0.21748188138008118,0.11437199264764786,0.40543290972709656
-30.0939998626709,3.246000051498413,0.9517344832420349,0.720730185508728,0.06549406796693802,0.09931617230176926,0.002104911021888256,0.18539148569107056
-30.0939998626709,4.245999813079834,0.7562854886054993,2.9042346477508545,0.17472876608371735,1.137245535850525,0.1329157054424286,0.03017161786556244
-30.0939998626709,4.245999813079834,0.637472927570343,1.8463211059570312,0.022095711901783943,0.24564068019390106,-0.11203104257583618,0.8240699768066406
-30.0939998626709,4.245999813079834,0.6049336791038513,6.120661735534668,0.02307801879942417,0.11034028232097626,0.05775470286607742,0.14575833082199097
-30.0939998626709,5.245999813079834,0.900668740272522,5.966427326202393,0.13443157076835632,0.7143839001655579,0.14148744940757751,0.31476378440856934
-30.0939998626709,5.245999813079834,0.9786008596420288,1.7634016275405884,0.11507459729909897,0.030641229823231697,-0.13562704622745514,0.6780348420143127
-30.0939998626709,5.245999813079834,0.9560949802398682,0.14846469461917877,0.197117879986763,0.16540080308914185,0.0011945436708629131,0.0072013274766504765
-29.0939998626709,-1.753999948501587,0.7988950610160828,3.451960802078247,0.1903490573167801,0.9849867820739746,0.03795968368649483,0.01254403404891491
-29.0939998626709,-1.753999948501587,0.9893776774406433,4.131508827209473,0.08455991744995117,0.07490839809179306,0.16445785760879517,0.5127400755882263
-29.0939998626709,-1.753999948501587,1.0213499069213867,1.0463601350784302,0.08818911015987396,0.12876054644584656,-0.010725208558142185,0.47471585869789124
-29.0939998626709,-0.7540000081062317,1.2911467552185059,1.701794981956482,1.4500081539154053,2.3278512954711914,0.09084530919790268,0.009372164495289326
-29.0939998626709,-0.7540000081062317,1.3640397787094116,3.860504627227783,0.10361979156732559,0.022924721240997314,-0.004069135989993811,0.9131855964660645
-29.0939998626709,-0.7540000081062317,1.2514522075653076,0.5460980534553528,0.06918513774871826,0.04717041179537773,-0.04130527749657631,0.07744220644235611
-29.0939998626709,0.2460000067949295,1.3099336624145508,2.8936679363250732,1.5455881357192993,3.5929362773895264,0.09121037274599075,0.006717200390994549
-29.0939998626709,0.2460000067949295,1.4037394523620605,3.844477653503418,0.09421175718307495,0.0206166822463274,-0.08309914916753769,0.835827648639679
-29.0939998626709,0.2460000067949295,1.2919567823410034,0.5213714241981506,0.05873367190361023,0.0449092723429203,-0.06792859733104706,0.15745511651039124
-29.0939998626709,1.246000051498413,0.9228076338768005,1.4792256355285645,0.2248014658689499,2.00079345703125,0.0606679804623127,0.06574349850416183
-29.0939998626709,1.246000051498413,1.1397533416748047,3.8747103214263916,0.0921308621764183,0.02778654731810093,0.13165107369422913,0.7484073042869568
-29.0939998626709,1.246000051498413,1.097806453704834,0.7814847230911255,0.0743243396282196,0.07357458770275116,0.02720332331955433,0.18584918975830078
-29.0939998626709,2.246000051498413,0.9282428026199341,1.4920227527618408,0.10195333510637283,1.736669659614563,0.021327288821339607,0.28337329626083374
-29.0939998626709,2.246000051498413,1.318453311920166,3.5690410137176514,0.12770512700080872,0.013115030713379383,0.0767129585146904,0.5779595375061035
-29.0939998626709,2.246000051498413,1.2322709560394287,0.318337619304657,0.05357566475868225,0.026137595996260643,0.02534766122698784,0.13866707682609558
-29.0939998626709,3.246000051498413,0.8183193802833557,5.996975898742676,0.04628176987171173,1.5846842527389526,0.10991138219833374,0.354724645614624
-29.0939998626709,3.246000051498413,1.0572543144226074,3.5833678245544434,0.10986103862524033,0.05272362753748894,0.12671734392642975,0.3537137508392334
-29.0939998626709,3.246000051498413,1.2542020082473755,0.5840383172035217,0.10259421914815903,0.037118010222911835,0.012903516180813313,0.2915616035461426
-29.0939998626709,4.245999813079834,0.7861850261688232,3.2095723152160645,0.10142269730567932,1.290706992149353,0.16228711605072021,0.04563552513718605
-29.0939998626709,4.245999813079834,0.5925784111022949,2.1947922706604004,0.01739531010389328,1.8827966451644897,0.22097033262252808,0.9044445157051086
-29.0939998626709,4.245999813079834,0.8892905712127686,0.9511231780052185,0.05939147621393204,0.09092343598604202,0.03571470081806183,0.04991990700364113
-29.0939998626709,5.245999813079834,0.587678074836731,2.7901690006256104,0.09428231418132782,0.9947903156280518,0.06534963101148605,0.010036543011665344
-29.0939998626709,5.245999813079834,0.588296115398407,2.203394889831543,0.027279812842607498,0.40621519088745117,-0.14013919234275818,0.9720712304115295
-29.0939998626709,5.245999813079834,0.5858486294746399,4.912520885467529,0.0302432794123888,0.5111644864082336,0.11445023119449615,0.017892181873321533
-29.0939998626709,6.245999813079834,0.9968917965888977,2.1720612049102783,0.35130417346954346,2.943143606185913,0.2747243642807007,0.021346215158700943
-29.0939998626709,6.245999813079834,0.7973615527153015,3.187281847000122,0.0628131851553917,0.23832322657108307,0.1337428241968155,0.9394932985305786
-29.0939998626709,6.245999813079834,0.7575340867042542,1.094260334968567,0.06698179990053177,0.1259479522705078,-0.2365286648273468,0.039160557091236115
-28.0939998626709,-0.7540000081062317,1.2181463241577148,1.152052402496338,1.1342451572418213,2.7112584114074707,0.16998277604579926,0.03894486278295517
-28.0939998626709,-0.7540000081062317,1.1864359378814697,3.8576500415802,0.09315717220306396,0.06272750347852707,-0.055990803986787796,0.8987737894058228
-28.0939998626709,-0.7540000081062317,1.0306928157806396,0.3972734212875366,0.06594741344451904,0.08795590698719025,-0.11084265261888504,0.062281284481287
-28.0939998626709,0.2460000067949295,1.2185653448104858,3.0477004051208496,0.7690205574035645,2.453197717666626,0.07999547570943832,0.023684417828917503
-28.0939998626709,0.2460000067949295,1.3554376363754272,3.891965627670288,0.12620621919631958,0.028734607622027397,-0.03165992721915245,0.8142603039741516
-28.0939998626709,0.2460000067949295,1.1870653629302979,0.5483113527297974,0.06623070687055588,0.07385174185037613,-0.025953441858291626,0.16205528378486633
-28.0939998626709,1.246000051498413,1.0726639032363892,2.2445740699768066,0.3150986433029175,2.327699899673462,0.030659567564725876,0.03420177847146988
-28.0939998626709,1.246000051498413,1.2598668336868286,3.723318576812744,0.09411390125751495,0.021798431873321533,0.0010417669545859098,0.6917356848716736
-28.0939998626709,1.246000051498413,1.1534440517425537,0.6656950116157532,0.06257341802120209,0.04775100201368332,0.05677175894379616,0.2740625739097595
-28.0939998626709,2.246000051498413,0.9134775400161743,1.6384036540985107,0.06339836120605469,1.4261128902435303,0.0046622310765087605,0.33603528141975403
-28.0939998626709,2.246000051498413,1.2428840398788452,3.7355642318725586,0.08512499928474426,0.0294820424169302,0.09880083054304123,0.5435286164283752
-28.0939998626709,2.246000051498413,1.3134788274765015,0.5713653564453125,0.06268059462308884,0.03456546738743782,-0.034785084426403046,0.12043604254722595
