x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.077363133430481,0.2439804971218109,0.03631560131907463,0.039720408618450165,-0.1009005680680275,0.30628296732902527
-31.0939998626709,-0.7540000081062317,1.4190868139266968,1.222517728805542,4.577373504638672,5.220126152038574,0.05403478816151619,0.005928231403231621
-31.0939998626709,-0.7540000081062317,1.3537449836730957,3.5215277671813965,0.09382025897502899,0.01648726686835289,-0.19536711275577545,0.4517718255519867
-31.0939998626709,-0.7540000081062317,1.182101845741272,0.367462694644928,0.0453123115003109,0.032102134078741074,-0.06603414565324783,0.5422999262809753
-31.0939998626709,0.2460000067949295,0.8506660461425781,2.0527145862579346,0.13170720636844635,4.052339553833008,-0.10160381346940994,0.22185653448104858
-31.0939998626709,0.2460000067949295,1.1327757835388184,3.6822283267974854,0.23315124213695526,0.019462713971734047,0.1446397304534912,0.14906081557273865
-31.0939998626709,0.2460000067949295,1.1252671480178833,0.6001920104026794,0.059942733496427536,0.07204732298851013,-0.17607039213180542,0.6290826797485352
-31.0939998626709,1.246000051498413,0.8847883939743042,0.9786845445632935,0.1567259579896927,2.8185906410217285,-0.119329534471035,0.03867212310433388
-31.0939998626709,1.246000051498413,1.0765737295150757,3.8284969329833984,0.0848020687699318,0.0205483827739954,0.08950343728065491,0.2521028518676758
-31.0939998626709,1.246000051498413,1.4386436939239502,0.6670306324958801,0.11328507214784622,0.0413515605032444,-0.12098797410726547,0.7092249989509583
-31.0939998626709,2.246000051498413,0.9192745089530945,3.8231329917907715,0.19528228044509888,2.57051157951355,-0.01484264899045229,0.06143958494067192
-31.0939998626709,2.246000051498413,1.0060762166976929,3.8155758380889893,0.07438883185386658,0.017303183674812317,0.03472376614809036,0.1152544841170311
-31.0939998626709,2.246000051498413,1.0759297609329224,0.6086296439170837,0.05176346004009247,0.02623470313847065,0.2045048028230667,0.8233059048652649
-31.0939998626709,3.246000051498413,0.9538756608963013,0.5968095660209656,0.19496940076351166,1.8700995445251465,0.07096467912197113,0.20957772433757782
-31.0939998626709,3.246000051498413,0.8609734177589417,3.1815736293792725,0.08198700845241547,0.29150962829589844,-0.02893848903477192,0.7417277693748474
-31.0939998626709,3.246000051498413,0.9838501811027527,5.918582439422607,0.09090369194746017,0.25292208790779114,0.055750537663698196,0.048694539815187454
-31.0939998626709,4.245999813079834,0.8918755054473877,1.3881975412368774,0.28661206364631653,1.7156383991241455,-0.17635947465896606,0.0844726487994194
-31.0939998626709,4.245999813079834,0.5600253939628601,3.793579339981079,0.018140871077775955,0.3024645447731018,-0.012840576469898224,0.5739305019378662
-31.0939998626709,4.245999813079834,0.5684971213340759,4.387578964233398,0.019303685054183006,0.5480468273162842,0.21189731359481812,0.3415968716144562
-31.0939998626709,5.245999813079834,1.3392804861068726,0.20451250672340393,2.5286059379577637,0.9999006986618042,0.06671569496393204,0.17528963088989258
-31.0939998626709,5.245999813079834,1.273926019668579,1.9376673698425293,0.0929248109459877,0.010185757651925087,-0.4419642686843872,0.469306617975235
-31.0939998626709,5.245999813079834,1.0236157178878784,5.808923244476318,0.05042405053973198,0.04995638504624367,-0.04413868114352226,0.35540369153022766
-30.0939998626709,-5.754000186920166,0.9899967908859253,4.878324031829834,0.4647168517112732,1.4352608919143677,0.054585050791502,0.017559578642249107
-30.0939998626709,-5.754000186920166,0.9736365079879761,3.1647167205810547,0.16318511962890625,0.18371497094631195,0.031094186007976532,0.02923211082816124
-30.0939998626709,-5.754000186920166,0.8889505863189697,5.850064277648926,0.03521000221371651,0.07276365160942078,-0.09234703332185745,0.953208327293396
-30.0939998626709,-4.754000186920166,1.1931204795837402,5.392897605895996,0.540162980556488,0.6129726767539978,-0.011514772661030293,0.019331149756908417
-30.0939998626709,-4.754000186920166,0.759713351726532,2.591170310974121,0.1156667023897171,0.5690295696258545,0.28114914894104004,0.01300013717263937
-30.0939998626709,-4.754000186920166,0.8366737961769104,4.657071113586426,0.030491556972265244,0.04932121932506561,0.15084703266620636,0.9676687121391296
-30.0939998626709,-3.753999948501587,1.3737329244613647,2.0942606925964355,10.440131187438965,2.713651180267334,0.06689973175525665,0.0001779313461156562
-30.0939998626709,-3.753999948501587,0.8290133476257324,4.478862285614014,0.006939839571714401,0.03739060088992119,0.17695122957229614,0.9990683197975159
-30.0939998626709,-3.753999948501587,0.6240186095237732,0.9035223126411438,0.03498012199997902,1.1873369216918945,0.39855489134788513,0.0007537225028499961
-30.0939998626709,-2.753999948501587,1.0706497430801392,2.0503268241882324,0.39528536796569824,1.9763762950897217,0.10518136620521545,0.04872569069266319
-30.0939998626709,-2.753999948501587,0.9174966812133789,4.310051918029785,0.07328309863805771,0.07637956738471985,0.0030714687891304493,0.10704389214515686
-30.0939998626709,-2.753999948501587,0.9368155002593994,1.038940668106079,0.028290562331676483,0.07402350753545761,-0.1903700977563858,0.8442304730415344
-30.0939998626709,-1.753999948501587,1.0670723915100098,3.359869956970215,0.4950353801250458,2.4347636699676514,-0.04820970818400383,0.03978065773844719
-30.0939998626709,-1.753999948501587,1.128205418586731,3.835921287536621,0.07684510201215744,0.0200212299823761,0.13219958543777466,0.5338357090950012
-30.0939998626709,-1.753999948501587,1.1286242008209229,0.7693681716918945,0.06482719630002975,0.09364742040634155,-0.08982116729021072,0.4263836443424225
-30.0939998626709,-0.7540000081062317,1.2721229791641235,1.8725786209106445,2.021497964859009,3.7680797576904297,0.023409131914377213,0.01979084126651287
-30.0939998626709,-0.7540000081062317,1.2065398693084717,3.6543776988983154,0.07076098024845123,0.024089209735393524,-0.08542056381702423,0.5205663442611694
-30.0939998626709,-0.7540000081062317,1.2319200038909912,0.40186378359794617,0.057586703449487686,0.03162554278969765,-0.05894481763243675,0.45964282751083374
-30.0939998626709,0.2460000067949295,0.9666170477867126,2.0230751037597656,0.3203306496143341,3.737612724304199,-0.037259139120578766,0.03280143439769745
-30.0939998626709,0.2460000067949295,1.1108620166778564,3.855140447616577,0.09226375818252563,0.03587392717599869,0.05769796296954155,0.39566683769226074
-30.0939998626709,0.2460000067949295,1.3082367181777954,0.5197692513465881,0.08755189925432205,0.05698012933135033,-0.1352592408657074,0.5715316534042358
-30.0939998626709,1.246000051498413,0.8134221434593201,0.833058774471283,0.13425207138061523,3.1611883640289307,-0.03507496416568756,0.11370479315519333
-30.0939998626709,1.246000051498413,1.0428358316421509,3.8878273963928223,0.08247720450162888,0.020102715119719505,0.051632240414619446,0.33958929777145386
-30.0939998626709,1.246000051498413,1.2499147653579712,0.614786684513092,0.07941203564405441,0.05372684821486473,-0.08660659193992615,0.546705961227417
-30.0939998626709,2.246000051498413,1.0698764324188232,3.60255765914917,0.471553772687912,3.2328672409057617,-0.0229563657194376,0.024954624474048615
-30.0939998626709,2.246000051498413,1.2321163415908813,3.6888344287872314,0.10891470313072205,0.009442254900932312,-0.0004804774944204837,0.15457527339458466
-30.0939998626709,2.246000051498413,1.1316310167312622,0.5556118488311768,0.03902219608426094,0.019689157605171204,0.0874173641204834,0.8204701542854309
-30.0939998626709,3.246000051498413,0.869724452495575,5.631293773651123,0.16421166062355042,2.052962303161621,0.11803988367319107,0.17962318658828735
-30.0939998626709,3.246000051498413,0.8207453489303589,3.6091158390045166,0.07657565176486969,0.1957050859928131,0.06800014525651932,0.20261020958423615
-30.0939998626709,3.246000051498413,0.928710401058197,0.7805803418159485,0.058121152222156525,0.09897833317518234,-0.0623343400657177,0.6177665591239929
-30.0939998626709,4.245999813079834,0.8159052729606628,2.558640718460083,0.3472508192062378,1.8682464361190796,0.0842069610953331,0.020407939329743385
-30.0939998626709,4.245999813079834,0.5658841133117676,1.9233713150024414,0.018777288496494293,0.2368280291557312,-0.14851753413677216,0.5225018858909607
-30.0939998626709,4.245999813079834,0.6032536029815674,6.117970943450928,0.017609888687729836,0.0857757106423378,-0.02043195627629757,0.45709022879600525
-30.0939998626709,5.245999813079834,0.9601109027862549,6.097555637359619,0.22695517539978027,1.1725215911865234,0.05852035805583,0.3395936191082001
-30.0939998626709,5.245999813079834,0.898334801197052,1.8405896425247192,0.10718030482530594,0.030758457258343697,-0.10110298544168472,0.6214165091514587
-30.0939998626709,5.245999813079834,0.9268258810043335,0.09208782017230988,0.14536648988723755,0.11847160756587982,-0.07082062214612961,0.03898996859788895
-29.0939998626709,-1.753999948501587,0.927056074142456,4.2534332275390625,0.7540487051010132,1.476500153541565,-0.0010711199138313532,0.0023586167953908443
-29.0939998626709,-1.753999948501587,0.8873538970947266,4.149960041046143,0.07173660397529602,0.08917910605669022,0.13448798656463623,0.11920230090618134
-29.0939998626709,-1.753999948501587,1.018622636795044,1.0587873458862305,0.07562953233718872,0.1008983850479126,-0.05435379967093468,0.8784390687942505
-29.0939998626709,-0.7540000081062317,1.4081902503967285,2.4797677993774414,4.6274261474609375,3.4222052097320557,0.04920537397265434,0.0066793509759008884
-29.0939998626709,-0.7540000081062317,1.239501714706421,3.8432013988494873,0.09436219185590744,0.025485580787062645,-0.01115498598664999,0.5568956136703491
-29.0939998626709,-0.7540000081062317,1.232229232788086,0.5541523098945618,0.06175447627902031,0.03489074856042862,-0.05996273458003998,0.43642497062683105
-29.0939998626709,0.2460000067949295,1.4378901720046997,3.731204032897949,5.441527843475342,5.551678657531738,0.04865119233727455,0.003715805010870099
-29.0939998626709,0.2460000067949295,1.2910710573196411,3.84822940826416,0.08856811374425888,0.023308396339416504,-0.10260685533285141,0.3751770257949829
-29.0939998626709,0.2460000067949295,1.2557859420776367,0.5616468191146851,0.05228401720523834,0.037159234285354614,-0.10061734169721603,0.6211072206497192
-29.0939998626709,1.246000051498413,1.0262110233306885,2.3044378757476807,0.6829243898391724,3.124889850616455,0.018668456003069878,0.028438597917556763
-29.0939998626709,1.246000051498413,1.0296584367752075,3.862739324569702,0.08050166815519333,0.029386335983872414,0.11650989949703217,0.3116410970687866
-29.0939998626709,1.246000051498413,1.0979909896850586,0.7823643684387207,0.06673090904951096,0.05583430081605911,-0.0033047827892005444,0.6599202752113342
-29.0939998626709,2.246000051498413,1.0285319089889526,1.8476752042770386,0.3162001073360443,2.7019171714782715,-0.005031479522585869,0.16636081039905548
-29.0939998626709,2.246000051498413,1.2091989517211914,3.5482046604156494,0.10988037288188934,0.013190234079957008,0.050625480711460114,0.26655709743499756
-29.0939998626709,2.246000051498413,1.1973295211791992,0.3240669369697571,0.04634643346071243,0.0237224493175745,-3.578502582968213e-05,0.5670820474624634
-29.0939998626709,3.246000051498413,0.953868567943573,0.11419117450714111,0.18705753982067108,2.808560848236084,0.053946323692798615,0.08156254887580872
-29.0939998626709,3.246000051498413,0.9805974364280701,3.596745729446411,0.09386126697063446,0.04286060482263565,0.06801164150238037,0.1837979406118393
-29.0939998626709,3.246000051498413,1.2279587984085083,0.5964123606681824,0.09270907193422318,0.03606320917606354,-0.039804182946681976,0.7346395254135132
-29.0939998626709,4.245999813079834,0.8899911642074585,3.3051881790161133,0.3428083062171936,2.287259101867676,0.11244939267635345,0.019380835816264153
-29.0939998626709,4.245999813079834,0.5206832885742188,2.2732715606689453,0.015333887189626694,1.538983941078186,0.18827494978904724,0.753908634185791
-29.0939998626709,4.245999813079834,0.873304009437561,0.9387567639350891,0.04802790656685829,0.0689607560634613,-0.024503620341420174,0.22671052813529968
-29.0939998626709,5.245999813079834,0.6688538789749146,2.7578577995300293,0.21026846766471863,1.5109493732452393,0.022176168859004974,0.011148854158818722
-29.0939998626709,5.245999813079834,0.5012471675872803,2.228614091873169,0.023454314097762108,0.3904383182525635,-0.17434187233448029,0.8933764100074768
-29.0939998626709,5.245999813079834,0.5826855301856995,4.948949813842773,0.0227972362190485,0.39447957277297974,0.04494054615497589,0.09547481685876846
-29.0939998626709,6.245999813079834,1.0761646032333374,2.530522108078003,1.0770379304885864,4.307085990905762,0.24840734899044037,0.01719992235302925
-29.0939998626709,6.245999813079834,0.7203620076179504,3.1984164714813232,0.05139746889472008,0.2084348052740097,0.09746675938367844,0.6868863105773926
-29.0939998626709,6.245999813079834,0.7583488821983337,1.1422637701034546,0.05121144652366638,0.08606034517288208,-0.25959333777427673,0.29591378569602966
-28.0939998626709,-0.7540000081062317,1.328489065170288,2.1161105632781982,3.547084331512451,4.044948577880859,0.12492157518863678,0.03129258379340172
-28.0939998626709,-0.7540000081062317,1.0643972158432007,3.846479892730713,0.081588976085186,0.06867824494838715,-0.06825903803110123,0.5767285227775574
-28.0939998626709,-0.7540000081062317,1.022019386291504,0.4000795781612396,0.05822237208485603,0.06155184656381607,-0.12288374453783035,0.3919788599014282
-28.0939998626709,0.2460000067949295,1.3509869575500488,3.761404037475586,2.843493700027466,3.9768757820129395,0.03958217799663544,0.01191954780369997
-28.0939998626709,0.2460000067949295,1.2515640258789062,3.9002764225006104,0.11472072452306747,0.031339503824710846,-0.05447225272655487,0.3898318111896515
-28.0939998626709,0.2460000067949295,1.159058690071106,0.5912919044494629,0.058350734412670135,0.0629904493689537,-0.059482723474502563,0.5982486605644226
-28.0939998626709,1.246000051498413,1.1890943050384521,2.8028182983398438,1.0687118768692017,3.6258018016815186,-0.004851489793509245,0.011794045567512512
-28.0939998626709,1.246000051498413,1.1689069271087646,3.7169322967529297,0.08673129230737686,0.022084040567278862,-0.020989907905459404,0.2128177434206009
-28.0939998626709,1.246000051498413,1.1398793458938599,0.6891123056411743,0.055211130529642105,0.038886282593011856,0.02362329140305519,0.775388240814209
-28.0939998626709,2.246000051498413,1.0283458232879639,2.048166036605835,0.22543016076087952,2.37562894821167,-0.029534585773944855,0.1755336970090866
-28.0939998626709,2.246000051498413,1.1536380052566528,3.740527868270874,0.07901588082313538,0.027612701058387756,0.06258107721805573,0.30826807022094727
-28.0939998626709,2.246000051498413,1.2667546272277832,0.5930463671684265,0.054548077285289764,0.03414210304617882,-0.07438922673463821,0.5161982178688049
