x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
6.906000137329102,-0.7540000081062317,1.0999393463134766,2.341337203979492,0.08627819269895554,0.03099817782640457,0.0288030244410038,0.4751700758934021
6.906000137329102,-0.7540000081062317,1.134719729423523,5.5464935302734375,0.08109652251005173,0.04442340135574341,0.04977448657155037,0.45113062858581543
6.906000137329102,0.2460000067949295,0.8788092136383057,6.028505802154541,0.14604443311691284,2.065667152404785,-0.04803922772407532,0.12576808035373688
6.906000137329102,0.2460000067949295,1.1515686511993408,2.287287950515747,0.09467963129281998,0.04086091369390488,0.02981916442513466,0.42199915647506714
6.906000137329102,0.2460000067949295,1.1108911037445068,5.491378307342529,0.08122564107179642,0.06072625145316124,0.003262982936576009,0.4522327482700348
6.906000137329102,1.246000051498413,0.8079075813293457,5.796472549438477,0.11454867571592331,2.3784596920013428,-0.01742503233253956,0.1417366862297058
6.906000137329102,1.246000051498413,1.153430700302124,2.1553897857666016,0.11201220005750656,0.07025937736034393,0.16468678414821625,0.4453161358833313
6.906000137329102,1.246000051498413,1.092605471611023,5.270642280578613,0.08986704051494598,0.038912270218133926,0.022036436945199966,0.4129471778869629
6.906000137329102,2.246000051498413,0.635699450969696,3.611454963684082,0.04363033547997475,1.5603885650634766,-0.037765562534332275,0.23683565855026245
6.906000137329102,2.246000051498413,1.1410635709762573,2.0023319721221924,0.09713679552078247,0.05933995544910431,-0.0922505334019661,0.39907240867614746
6.906000137329102,2.246000051498413,1.197986125946045,5.220483303070068,0.14599266648292542,0.06677722185850143,0.028853043913841248,0.36409199237823486
6.906000137329102,3.246000051498413,0.8378118872642517,5.067001819610596,0.1494862586259842,1.960474967956543,-0.0008449328597635031,0.04083572328090668
6.906000137329102,3.246000051498413,1.0955274105072021,2.1604340076446533,0.1315995752811432,0.05431379750370979,-0.02998124249279499,0.11009756475687027
6.906000137329102,3.246000051498413,1.0817086696624756,4.555854797363281,0.08033362030982971,0.04744444414973259,0.17667445540428162,0.8490667343139648
6.906000137329102,4.245999813079834,0.850236713886261,0.6384977102279663,0.18363408744335175,2.329676866531372,-0.09929421544075012,0.026997137814760208
6.906000137329102,4.245999813079834,1.1545480489730835,1.9585875272750854,0.1226901113986969,0.03311123326420784,0.053386006504297256,0.6241425275802612
6.906000137329102,4.245999813079834,1.0192749500274658,4.891238212585449,0.07077734917402267,0.04803425073623657,0.12227188795804977,0.34886038303375244
6.906000137329102,5.245999813079834,0.6517184972763062,0.14741384983062744,0.09214814752340317,2.2031867504119873,-0.023714503273367882,0.01406207587569952
6.906000137329102,5.245999813079834,1.0480083227157593,1.7375503778457642,0.08261038362979889,0.03108939155936241,0.14831744134426117,0.9810991883277893
6.906000137329102,5.245999813079834,1.028900146484375,5.910945892333984,0.16924703121185303,0.09921357780694962,0.04114805907011032,0.00483871391043067
6.906000137329102,6.245999813079834,0.5751504302024841,0.15941055119037628,0.05830477550625801,1.8827821016311646,-0.01725274696946144,0.017188414931297302
6.906000137329102,6.245999813079834,0.9974818229675293,1.540418267250061,0.06330254673957825,0.028492169454693794,0.16063706576824188,0.9822731614112854
6.906000137329102,6.245999813079834,0.9580864310264587,6.18203067779541,0.18018250167369843,0.3152766227722168,-0.039273519068956375,0.0005384270916692913
6.906000137329102,7.245999813079834,0.6593589186668396,6.142310619354248,0.059825871139764786,1.3976504802703857,0.029145872220396996,0.007399708963930607
6.906000137329102,7.245999813079834,1.0887069702148438,1.7574471235275269,0.11625738441944122,0.04626268520951271,0.09419258683919907,0.9893547296524048
6.906000137329102,7.245999813079834,1.1419280767440796,4.981375217437744,0.2769257426261902,0.5838204026222229,0.2227836549282074,0.0032456028275191784
6.906000137329102,8.246000289916992,0.64835524559021,5.690654754638672,0.08606715500354767,1.3580580949783325,0.05177756026387215,0.0866468995809555
6.906000137329102,8.246000289916992,1.0411489009857178,1.7924474477767944,0.12255661934614182,0.02479683794081211,-0.13587038218975067,0.8180394172668457
6.906000137329102,8.246000289916992,1.211232304573059,5.0845537185668945,0.26143592596054077,0.09328961372375488,0.17243073880672455,0.09531372785568237
7.906000137329102,-6.754000186920166,0.8995695114135742,5.110793590545654,0.4035103917121887,1.2113252878189087,0.06030288711190224,0.13369378447532654
7.906000137329102,-6.754000186920166,0.7787989377975464,3.55098295211792,0.10398567467927933,0.1981358826160431,0.09359286725521088,0.15481097996234894
7.906000137329102,-6.754000186920166,0.8631471395492554,4.729137420654297,0.048032622784376144,0.04192723333835602,0.16729149222373962,0.7114952802658081
7.906000137329102,-5.754000186920166,1.128124475479126,3.121748208999634,0.2603493332862854,1.4609744548797607,0.12834253907203674,0.41383373737335205
7.906000137329102,-5.754000186920166,0.6546697616577148,3.902294635772705,0.01941918022930622,0.7579132914543152,0.3599875569343567,0.43512415885925293
7.906000137329102,-5.754000186920166,0.7384023070335388,5.033212661743164,0.020985860377550125,0.3234589695930481,0.13990354537963867,0.1510421186685562
7.906000137329102,-4.754000186920166,0.7265956401824951,4.246488571166992,0.04104999452829361,1.0317983627319336,0.08923709392547607,0.718877375125885
7.906000137329102,-4.754000186920166,0.8844923377037048,2.2148079872131348,0.08887985348701477,0.07721321284770966,0.07345908135175705,0.08701133728027344
7.906000137329102,-4.754000186920166,0.9342536330223083,5.193485260009766,0.07795564830303192,0.09778393059968948,0.08950184285640717,0.19411127269268036
7.906000137329102,-3.753999948501587,0.8121864199638367,5.421620845794678,0.13127444684505463,2.8426239490509033,0.007194620091468096,0.04521357640624046
7.906000137329102,-3.753999948501587,1.0835093259811401,2.359961748123169,0.0866391733288765,0.03530719503760338,0.04760429263114929,0.3023139536380768
7.906000137329102,-3.753999948501587,1.0988914966583252,5.3871989250183105,0.07633210718631744,0.021200072020292282,0.01902422495186329,0.6524723768234253
7.906000137329102,-2.753999948501587,0.8507892489433289,5.899965286254883,0.1510959267616272,2.2096898555755615,-0.043694306164979935,0.08317302912473679
7.906000137329102,-2.753999948501587,1.102067470550537,2.354952573776245,0.08059730380773544,0.03828875720500946,0.10232176631689072,0.4537312090396881
7.906000137329102,-2.753999948501587,1.1691848039627075,5.545296669006348,0.09575597196817398,0.0456530787050724,0.009792807511985302,0.4630957543849945
7.906000137329102,-1.753999948501587,0.8912541270256042,4.944173336029053,0.13550831377506256,1.6384961605072021,-0.00827502179890871,0.08258973807096481
7.906000137329102,-1.753999948501587,1.1456208229064941,2.3021421432495117,0.082011878490448,0.03883039951324463,0.13744023442268372,0.4937027394771576
7.906000137329102,-1.753999948501587,1.2072306871414185,5.515170574188232,0.10294292867183685,0.055823490023612976,0.07217364758253098,0.4237074851989746
7.906000137329102,-0.7540000081062317,0.8825379610061646,5.624451637268066,0.1106720119714737,2.1677086353302,0.033057816326618195,0.06302306801080704
7.906000137329102,-0.7540000081062317,1.1022295951843262,2.2093660831451416,0.08949121832847595,0.048395637422800064,0.057523906230926514,0.4679240584373474
7.906000137329102,-0.7540000081062317,1.1912864446640015,5.390854835510254,0.09224984049797058,0.06986809521913528,0.07112954556941986,0.46905291080474854
7.906000137329102,0.2460000067949295,0.8045385479927063,4.629666805267334,0.08859320729970932,2.089322090148926,0.06464842706918716,0.1087396889925003
7.906000137329102,0.2460000067949295,1.091694951057434,2.0959885120391846,0.11383127421140671,0.0843316838145256,0.06478141993284225,0.40298569202423096
7.906000137329102,0.2460000067949295,1.1121861934661865,5.05503511428833,0.08286366611719131,0.10761681199073792,0.12197604030370712,0.48827457427978516
7.906000137329102,1.246000051498413,0.6959482431411743,5.980755805969238,0.06681378930807114,2.4318039417266846,0.04893960803747177,0.06262338906526566
7.906000137329102,1.246000051498413,1.0366755723953247,1.8385125398635864,0.09353481978178024,0.07700058817863464,0.0732131153345108,0.4520741403102875
7.906000137329102,1.246000051498413,1.1484917402267456,4.950720310211182,0.08983547985553741,0.0644732341170311,0.17145174741744995,0.48530250787734985
7.906000137329102,2.246000051498413,0.7369296550750732,5.356889724731445,0.09375601261854172,2.423468589782715,0.06724151223897934,0.03297196701169014
7.906000137329102,2.246000051498413,1.1810699701309204,1.8163447380065918,0.11152470856904984,0.04849478602409363,0.01618325151503086,0.508023738861084
7.906000137329102,2.246000051498413,1.1432671546936035,5.053014755249023,0.09812115132808685,0.06187998875975609,0.1981392204761505,0.45900431275367737
7.906000137329102,3.246000051498413,0.6371254920959473,0.48634016513824463,0.07546614110469818,1.3471821546554565,0.002874046331271529,0.13151343166828156
7.906000137329102,3.246000051498413,0.9677992463111877,1.765141487121582,0.08370295912027359,0.05998314917087555,-0.07028524577617645,0.8374080657958984
7.906000137329102,3.246000051498413,1.0819159746170044,5.674773693084717,0.1928870975971222,0.10263232886791229,0.20638114213943481,0.03107851929962635
7.906000137329102,4.245999813079834,0.8613975644111633,1.40629243850708,0.20256033539772034,1.3713185787200928,0.08134010434150696,0.02069149725139141
7.906000137329102,4.245999813079834,1.0758490562438965,1.6078485250473022,0.10768107324838638,0.0433456227183342,-0.262434720993042,0.9779647588729858
7.906000137329102,4.245999813079834,1.1147371530532837,5.277910232543945,0.3779483437538147,0.7242789268493652,0.12791970372200012,0.0013437374727800488
7.906000137329102,5.245999813079834,0.5558681488037109,3.6035845279693604,0.02526819333434105,0.8909898400306702,-0.022908959537744522,0.5052744150161743
7.906000137329102,5.245999813079834,0.9147937893867493,2.1263427734375,0.12727044522762299,0.05983788147568703,0.32886990904808044,0.4710898995399475
7.906000137329102,5.245999813079834,0.9447610974311829,0.9837203621864319,0.5308522582054138,0.3130286931991577,0.15805058181285858,0.023635683581233025
8.906000137329102,-8.753999710083008,1.2083426713943481,0.5777533650398254,2.147357225418091,2.057448387145996,0.1748894602060318,0.0030429582111537457
8.906000137329102,-8.753999710083008,1.110256314277649,3.7239887714385986,0.2015046775341034,0.5183044075965881,0.3002396821975708,0.9963917136192322
8.906000137329102,-8.753999710083008,0.8886063098907471,5.351970672607422,0.23111602663993835,0.8759445548057556,0.16629396378993988,0.000565218273550272
8.906000137329102,-7.754000186920166,0.6296890377998352,5.4184417724609375,0.0328136682510376,3.308779001235962,0.2862222492694855,0.20517942309379578
8.906000137329102,-7.754000186920166,0.6766995787620544,3.2604501247406006,0.046228814870119095,0.2634904086589813,-0.2224205881357193,0.7538237571716309
8.906000137329102,-7.754000186920166,0.8916631937026978,5.150059700012207,0.11216728389263153,0.13856038451194763,0.29416653513908386,0.040996842086315155
8.906000137329102,-6.754000186920166,0.8304550647735596,4.666223526000977,0.17350167036056519,0.6437238454818726,0.1793714314699173,0.210858553647995
8.906000137329102,-6.754000186920166,0.6117851138114929,3.61663556098938,0.07953439652919769,2.115367889404297,0.1602213978767395,0.19054539501667023
8.906000137329102,-6.754000186920166,0.6741085052490234,4.267613410949707,0.04774963855743408,0.28356218338012695,-0.02709927409887314,0.5985960960388184
8.906000137329102,-5.754000186920166,1.0076086521148682,4.5286946296691895,0.2304587960243225,0.8999239206314087,0.11112875491380692,0.2386522889137268
8.906000137329102,-5.754000186920166,0.5718664526939392,2.944974422454834,0.03915297985076904,1.1640640497207642,0.19119377434253693,0.4764626920223236
8.906000137329102,-5.754000186920166,0.7008196711540222,4.737748146057129,0.04563407972455025,0.35972997546195984,0.2186640053987503,0.28488507866859436
8.906000137329102,-4.754000186920166,0.7740907073020935,4.427858829498291,0.0664605125784874,1.859123706817627,0.03183179721236229,0.47666868567466736
8.906000137329102,-4.754000186920166,0.968655526638031,2.4747393131256104,0.07241342216730118,0.03375910967588425,0.05408184230327606,0.21896609663963318
8.906000137329102,-4.754000186920166,1.1419429779052734,5.510445594787598,0.09532559663057327,0.03307975083589554,-0.011970472522079945,0.30436527729034424
8.906000137329102,-3.753999948501587,0.7316671013832092,5.481279373168945,0.06321092694997787,2.636042594909668,-0.02552463859319687,0.1158563569188118
8.906000137329102,-3.753999948501587,1.1257010698318481,2.4178483486175537,0.07455024123191833,0.029029851779341698,-0.06494278460741043,0.47889694571495056
8.906000137329102,-3.753999948501587,1.230919361114502,5.498908519744873,0.11173877865076065,0.026071051135659218,0.09997463971376419,0.405246764421463
8.906000137329102,-2.753999948501587,0.8510293364524841,0.25184497237205505,0.19262686371803284,1.880486011505127,-0.017133526504039764,0.12139002978801727
8.906000137329102,-2.753999948501587,1.0340887308120728,2.315175771713257,0.0728573277592659,0.04041433706879616,0.09554038941860199,0.47463950514793396
8.906000137329102,-2.753999948501587,1.138655662536621,5.518588066101074,0.09241539984941483,0.04442533105611801,0.07976731657981873,0.4039704501628876
8.906000137329102,-1.753999948501587,1.0407001972198486,4.490866661071777,0.44274982810020447,2.3831045627593994,0.06441674381494522,0.037353336811065674
8.906000137329102,-1.753999948501587,1.1315985918045044,2.241492986679077,0.08588893711566925,0.06328580528497696,0.16360996663570404,0.32461026310920715
8.906000137329102,-1.753999948501587,1.0863988399505615,5.36434268951416,0.08808954805135727,0.0926850438117981,0.10954709351062775,0.6380364298820496
8.906000137329102,-0.7540000081062317,0.8725050687789917,4.885661602020264,0.12504029273986816,1.8556784391403198,0.008703193627297878,0.08285332471132278
8.906000137329102,-0.7540000081062317,1.1670349836349487,2.12347149848938,0.13520625233650208,0.045287199318408966,-0.016918906942009926,0.394551157951355
8.906000137329102,-0.7540000081062317,1.1981289386749268,5.208589553833008,0.09852021932601929,0.060677625238895416,0.03028862737119198,0.5225955247879028
8.906000137329102,0.2460000067949295,0.75991290807724,5.304192543029785,0.06042596325278282,2.070770025253296,0.029641224071383476,0.19549624621868134
8.906000137329102,0.2460000067949295,1.013950228691101,2.048663377761841,0.15286536514759064,0.07745290547609329,0.03126947581768036,0.32417941093444824
8.906000137329102,0.2460000067949295,1.1932429075241089,5.080112457275391,0.11788861453533173,0.03884764015674591,0.13273145258426666,0.48032432794570923
8.906000137329102,1.246000051498413,0.8781911730766296,0.29959818720817566,0.14541378617286682,1.266607642173767,0.033372387290000916,0.026463409885764122
8.906000137329102,1.246000051498413,0.9780186414718628,1.4571927785873413,0.10074865072965622,0.09200868010520935,-0.18724529445171356,0.18010938167572021
8.906000137329102,1.246000051498413,1.1352733373641968,5.217581748962402,0.13597401976585388,0.12446743994951248,0.2542131841182709,0.7934272289276123
8.906000137329102,2.246000051498413,0.9112629890441895,1.0198783874511719,0.14116507768630981,1.1489907503128052,0.07028468698263168,0.17021335661411285
8.906000137329102,2.246000051498413,1.0414737462997437,1.4467004537582397,0.17448624968528748,0.15325292944908142,-0.18901705741882324,0.31251105666160583
8.906000137329102,2.246000051498413,0.8981214761734009,5.139010906219482,0.08351120352745056,0.2389780431985855,0.23743665218353271,0.5172756314277649
8.906000137329102,3.246000051498413,0.6407572031021118,0.8934056162834167,0.08219137787818909,0.5270769000053406,0.006679673679172993,0.16729989647865295
8.906000137329102,3.246000051498413,0.9844735264778137,1.7659862041473389,0.0758083239197731,0.11281966418027878,-0.1553076058626175,0.7692254781723022
8.906000137329102,3.246000051498413,1.217488408088684,0.2674366235733032,0.4172191917896271,0.13989077508449554,0.26007935404777527,0.06347455829381943
8.906000137329102,4.245999813079834,0.8644587397575378,3.2475807666778564,0.12932059168815613,0.2975827753543854,0.02896452136337757,0.10376238822937012
8.906000137329102,4.245999813079834,1.183512806892395,0.7610703706741333,0.19595101475715637,0.08624697476625443,-0.41310712695121765,0.8954214453697205
8.906000137329102,4.245999813079834,1.186048984527588,5.595992088317871,1.5189744234085083,12.608400344848633,0.26713600754737854,0.0008161916630342603
9.906000137329102,-8.753999710083008,0.9329522252082825,4.5682291984558105,0.6306278705596924,1.9865576028823853,0.017317496240139008,0.008833931758999825
9.906000137329102,-8.753999710083008,0.6343424916267395,4.284776210784912,0.04573461040854454,0.2044365108013153,0.12285581231117249,0.02105855382978916
9.906000137329102,-8.753999710083008,0.6237539052963257,4.995336532592773,0.012361511588096619,0.07338058948516846,0.021134888753294945,0.9701074957847595
9.906000137329102,-7.754000186920166,0.5546187162399292,5.366235256195068,0.13743750751018524,1.3902769088745117,0.03976677358150482,0.0624941922724247
9.906000137329102,-7.754000186920166,0.5408288240432739,1.6451231241226196,0.01707981340587139,0.12441237270832062,0.06809011101722717,0.4606114625930786
9.906000137329102,-7.754000186920166,0.6140717267990112,0.6782704591751099,0.023712575435638428,0.16188281774520874,0.025396360084414482,0.476894348859787
9.906000137329102,-6.754000186920166,0.6241359710693359,3.264051914215088,0.02284419536590576,0.9121752977371216,0.08408386260271072,0.6252731084823608
9.906000137329102,-6.754000186920166,0.5396472811698914,2.548240900039673,0.03125740587711334,0.6340650320053101,-0.028000297024846077,0.3389834761619568
9.906000137329102,-6.754000186920166,0.7385066747665405,4.869767189025879,0.09925907850265503,1.1965878009796143,-0.15409192442893982,0.03574337810277939
9.906000137329102,-5.754000186920166,0.7017532587051392,6.010221004486084,0.03846721723675728,2.207858085632324,-0.039476849138736725,0.3627168536186218
9.906000137329102,-5.754000186920166,0.8763165473937988,2.5482985973358154,0.08870258182287216,0.05459048971533775,0.15383762121200562,0.30841442942619324
9.906000137329102,-5.754000186920166,0.9751437306404114,5.635898113250732,0.0843617245554924,0.03607264906167984,-0.00032954089692793787,0.32886868715286255
9.906000137329102,-4.754000186920166,0.8778274059295654,5.0366129875183105,0.16722409427165985,2.1904501914978027,0.006297452840954065,0.07286098599433899
9.906000137329102,-4.754000186920166,1.0280568599700928,2.383877992630005,0.061232440173625946,0.025335902348160744,-0.04926639795303345,0.4796711504459381
9.906000137329102,-4.754000186920166,1.122707724571228,5.534671783447266,0.07920943945646286,0.032266758382320404,-0.011586343869566917,0.4474678635597229
9.906000137329102,-3.753999948501587,0.8231907486915588,5.343767166137695,0.20384563505649567,2.337390899658203,-0.01028270460665226,0.05794389545917511
9.906000137329102,-3.753999948501587,1.116679072380066,2.279279947280884,0.0691985934972763,0.03006352297961712,-0.08013693243265152,0.5152210593223572
9.906000137329102,-3.753999948501587,1.0754196643829346,5.478346824645996,0.08692828565835953,0.045463092625141144,0.06262901425361633,0.4268350303173065
9.906000137329102,-2.753999948501587,0.978823184967041,5.446630477905273,0.4436180293560028,2.3285045623779297,0.011720490641891956,0.07508561760187149
9.906000137329102,-2.753999948501587,1.0338587760925293,2.2859508991241455,0.06721793115139008,0.04121183976531029,0.010778261348605156,0.4091070890426636
9.906000137329102,-2.753999948501587,1.1489259004592896,5.417732238769531,0.09739919751882553,0.053290266543626785,0.03944677859544754,0.5158073306083679
9.906000137329102,-1.753999948501587,0.8594180941581726,4.973066806793213,0.1792612224817276,1.978277325630188,-0.010532098822295666,0.047223374247550964
9.906000137329102,-1.753999948501587,1.1018507480621338,2.229083776473999,0.07866814732551575,0.031345974653959274,0.04032851755619049,0.3016900420188904
9.906000137329102,-1.753999948501587,1.2118149995803833,5.333456516265869,0.1320655643939972,0.04317741468548775,0.10396931320428848,0.6510865092277527
9.906000137329102,-0.7540000081062317,0.7374520897865295,5.299549102783203,0.07162445783615112,1.329647421836853,-0.004034311044961214,0.6022493243217468
9.906000137329102,-0.7540000081062317,0.7204307317733765,2.311164140701294,0.07632546126842499,0.16513723134994507,0.08160735666751862,0.05267316475510597
9.906000137329102,-0.7540000081062317,0.6643620133399963,4.820690155029297,0.032826945185661316,0.24850516021251678,0.21927553415298462,0.3450774848461151
9.906000137329102,0.2460000067949295,0.8742917776107788,3.068164110183716,0.2295524924993515,2.6858603954315186,0.13445891439914703,0.04744364321231842
9.906000137329102,0.2460000067949295,0.5992745161056519,1.1256455183029175,0.02087213099002838,0.3883381187915802,0.203242689371109,0.929781973361969
9.906000137329102,0.2460000067949295,0.7296783924102783,6.22219705581665,0.05095082148909569,0.38233473896980286,-0.08983495086431503,0.02277447283267975
9.906000137329102,1.246000051498413,0.6218984723091125,0.07795844972133636,0.0635029599070549,1.270641565322876,0.15766844153404236,0.004179308190941811
9.906000137329102,1.246000051498413,0.9531575441360474,1.0364314317703247,0.11143583059310913,0.07246207445859909,0.4496092200279236,0.9955980181694031
9.906000137329102,1.246000051498413,1.08051598072052,1.0465141534805298,1.6248222589492798,0.2550453841686249,0.23399876058101654,0.00022270930639933795
10.906000137329102,-13.753999710083008,1.0312424898147583,1.6686718463897705,0.5683754086494446,1.2713381052017212,0.09968100488185883,0.056518618017435074
10.906000137329102,-13.753999710083008,1.099103331565857,4.2354655265808105,0.34437912702560425,0.11193633079528809,0.12036238610744476,0.9034938812255859
10.906000137329102,-13.753999710083008,0.8741509914398193,5.411050319671631,0.17864160239696503,0.25251835584640503,0.14380449056625366,0.03998742997646332
10.906000137329102,-12.753999710083008,0.8994278311729431,3.3054966926574707,0.3483302891254425,2.2687559127807617,0.0320536270737648,0.01206977665424347
10.906000137329102,-12.753999710083008,0.6276001334190369,2.3561527729034424,0.028037870302796364,0.280969500541687,0.30897778272628784,0.9508588314056396
10.906000137329102,-12.753999710083008,0.7965298295021057,4.282719135284424,0.07171211391687393,1.042340874671936,0.12585091590881348,0.03707142919301987
10.906000137329102,-11.753999710083008,0.8513844609260559,3.125307559967041,0.07897966355085373,0.562877357006073,0.12989801168441772,0.4570440649986267
10.906000137329102,-11.753999710083008,0.6146597266197205,2.665369987487793,0.044385384768247604,0.37144967913627625,0.02782796137034893,0.332210510969162
10.906000137329102,-11.753999710083008,0.7124963402748108,4.340922832489014,0.05181076005101204,0.3922680914402008,0.05166478827595711,0.2107454091310501
10.906000137329102,-8.753999710083008,0.9949331283569336,4.939024925231934,0.2922642230987549,1.022523283958435,0.03984323516488075,0.13229897618293762
10.906000137329102,-8.753999710083008,0.5433738231658936,3.0797970294952393,0.2058621197938919,3.2130448818206787,-0.11474186182022095,0.002582790097221732
10.906000137329102,-8.753999710083008,0.5874409079551697,3.9492599964141846,0.03591763600707054,0.44650402665138245,0.3293710947036743,0.865118145942688
10.906000137329102,-7.754000186920166,0.8874579071998596,5.001101493835449,0.12990719079971313,1.330241322517395,-0.1232779324054718,0.26077795028686523
10.906000137329102,-7.754000186920166,0.6473924517631531,2.735233783721924,0.028458496555685997,0.31250691413879395,-0.10709989070892334,0.19474005699157715
10.906000137329102,-7.754000186920166,0.6506808996200562,4.185739517211914,0.017482172697782516,0.3192567527294159,0.18761222064495087,0.5444819331169128
10.906000137329102,-6.754000186920166,0.5725703835487366,0.028820158913731575,0.028224242851138115,2.3282272815704346,0.0122522646561265,0.6040199398994446
10.906000137329102,-6.754000186920166,0.6702672839164734,2.4886016845703125,0.1080043762922287,0.24178434908390045,0.011434008367359638,0.23983460664749146
10.906000137329102,-6.754000186920166,0.9044435024261475,5.672647953033447,0.12261182814836502,0.12036199867725372,-0.17530153691768646,0.15614549815654755
10.906000137329102,-5.754000186920166,0.8504984974861145,5.070176124572754,0.17344295978546143,2.608869791030884,-0.023803990334272385,0.05494816228747368
10.906000137329102,-5.754000186920166,1.2575514316558838,2.396167039871216,0.08804524689912796,0.01895255595445633,-0.038403283804655075,0.50480055809021
10.906000137329102,-5.754000186920166,1.1501836776733398,5.613247871398926,0.07313327491283417,0.032580360770225525,-0.03372439742088318,0.44025126099586487
10.906000137329102,-4.754000186920166,1.0601252317428589,5.404053688049316,0.49279600381851196,2.7117342948913574,0.045343801379203796,0.025666778907179832
10.906000137329102,-4.754000186920166,1.1549357175827026,2.346548080444336,0.09074035286903381,0.03461245819926262,-0.04841827228665352,0.4131688177585602
10.906000137329102,-4.754000186920166,1.0992497205734253,5.555292129516602,0.06600306928157806,0.03951055929064751,0.015396871604025364,0.5611644387245178
10.906000137329102,-3.753999948501587,0.9650261402130127,4.828575134277344,0.6650812029838562,2.623304605484009,0.026524359360337257,0.058740485459566116
10.906000137329102,-3.753999948501587,1.1116540431976318,2.249516725540161,0.07436133176088333,0.04194388911128044,-0.041515275835990906,0.4032961130142212
10.906000137329102,-3.753999948501587,1.0599534511566162,5.454488277435303,0.0690370500087738,0.04685431718826294,0.015097592025995255,0.5379633903503418
10.906000137329102,-2.753999948501587,0.780206024646759,6.1499457359313965,0.14078615605831146,2.6365015506744385,-0.05526997521519661,0.04031328111886978
10.906000137329102,-2.753999948501587,1.0283681154251099,2.283886671066284,0.07559320330619812,0.026842758059501648,0.014586666598916054,0.290848046541214
10.906000137329102,-2.753999948501587,1.0942802429199219,5.400606155395508,0.08228674530982971,0.02650742046535015,-0.009669081307947636,0.6688386797904968
10.906000137329102,-1.753999948501587,0.7006869316101074,6.222692012786865,0.06410538405179977,1.5306140184402466,-0.06084856018424034,0.19360555708408356
10.906000137329102,-1.753999948501587,0.8759358525276184,1.727933645248413,0.12376806139945984,0.1321576088666916,-0.026262983679771423,0.3080381155014038
10.906000137329102,-1.753999948501587,1.1697628498077393,5.212963104248047,0.19963592290878296,0.034591883420944214,0.06491150707006454,0.49835628271102905
10.906000137329102,-0.7540000081062317,0.7740994095802307,5.565505027770996,0.04151352494955063,0.6727073192596436,-0.08959639072418213,0.940302312374115
10.906000137329102,-0.7540000081062317,0.5939616560935974,0.5641524195671082,0.1017889752984047,7.83951473236084,0.16154718399047852,0.0019422635668888688
10.906000137329102,-0.7540000081062317,0.4609783887863159,5.375367641448975,0.011948895640671253,0.7684239745140076,0.08060614764690399,0.0577554889023304
10.906000137329102,0.2460000067949295,0.9560185074806213,0.2870769500732422,1.4866008758544922,1.3264009952545166,0.3125247061252594,0.029167333617806435
10.906000137329102,0.2460000067949295,0.5564264059066772,1.1841834783554077,0.02216721884906292,0.039343930780887604,-0.13230562210083008,0.5277828574180603
10.906000137329102,0.2460000067949295,0.6183571219444275,0.9543573260307312,0.06787588447332382,0.6987208127975464,0.018917914479970932,0.443049818277359
10.906000137329102,1.246000051498413,0.7442544102668762,1.7849130630493164,0.07257021963596344,1.3089107275009155,0.06689679622650146,0.11153959482908249
10.906000137329102,1.246000051498413,0.8001625537872314,1.6865311861038208,0.11195749789476395,0.16663424670696259,0.11469205468893051,0.8867170214653015
10.906000137329102,1.246000051498413,1.3109508752822876,1.4264588356018066,4.098749160766602,0.32576945424079895,0.21742630004882812,0.0017433437751606107
11.906000137329102,-15.753999710083008,0.6168272495269775,3.3853330612182617,0.05629419535398483,0.7249598503112793,0.20084111392498016,0.7897202968597412
11.906000137329102,-15.753999710083008,0.4932946562767029,1.9027559757232666,0.07953197509050369,0.27826324105262756,-0.06828992813825607,0.053618174046278
11.906000137329102,-15.753999710083008,0.8281716108322144,5.485147953033447,0.2168671041727066,0.32247835397720337,0.20706972479820251,0.1566615253686905
11.906000137329102,-14.753999710083008,1.074831247329712,4.901887893676758,0.3147311210632324,0.7200812101364136,0.1684984713792801,0.11830288916826248
11.906000137329102,-14.753999710083008,0.8567456603050232,2.9658443927764893,0.1081366017460823,0.3947862982749939,0.04358890652656555,0.3939085304737091
11.906000137329102,-14.753999710083008,0.8186524510383606,4.300719738006592,0.05522293969988823,0.16892579197883606,0.11250104755163193,0.4877886176109314
11.906000137329102,-13.753999710083008,0.7842956781387329,6.046175956726074,0.174077570438385,0.5363934636116028,0.09677483141422272,0.3873695433139801
11.906000137329102,-13.753999710083008,0.7603344917297363,2.7601521015167236,0.17670021951198578,0.5226792693138123,-0.08444550633430481,0.36077314615249634
11.906000137329102,-13.753999710083008,0.7427343130111694,5.102168083190918,0.06164535507559776,0.2997298240661621,0.11013281345367432,0.2518574297428131
11.906000137329102,-12.753999710083008,0.8438342213630676,5.149946689605713,0.22263363003730774,0.6142405867576599,-0.027611270546913147,0.12507477402687073
11.906000137329102,-12.753999710083008,0.5429678559303284,1.7822296619415283,0.04282154515385628,0.9817104935646057,0.16740988194942474,0.5775879621505737
11.906000137329102,-12.753999710083008,0.591326117515564,4.7788310050964355,0.038577910512685776,0.5091171264648438,-0.05717898905277252,0.29733726382255554
11.906000137329102,-11.753999710083008,0.9970251321792603,3.9063501358032227,0.12204023450613022,0.2776343822479248,-0.024072716012597084,0.5927175283432007
11.906000137329102,-11.753999710083008,0.5608174204826355,2.8050994873046875,0.04743392765522003,1.0411391258239746,0.25106698274612427,0.12847863137722015
