x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
10.906000137329102,-6.754000186920166,0.6589040756225586,2.4993808269500732,0.11102774739265442,0.2640644907951355,0.018217114731669426,0.20047423243522644
10.906000137329102,-6.754000186920166,0.8701176643371582,5.683171272277832,0.10411601513624191,0.1069968119263649,-0.20584265887737274,0.13949227333068848
10.906000137329102,-5.754000186920166,0.8447919487953186,4.7035722732543945,0.1775948852300644,2.3992295265197754,-0.021483849734067917,0.06009731814265251
10.906000137329102,-5.754000186920166,1.2933762073516846,2.386139154434204,0.09118154644966125,0.018113618716597557,-0.03813718259334564,0.5187940001487732
10.906000137329102,-5.754000186920166,1.114267349243164,5.618347644805908,0.0600222609937191,0.03096211701631546,-0.06492476165294647,0.42110875248908997
10.906000137329102,-4.754000186920166,1.0320169925689697,4.887282848358154,0.4769955277442932,2.4818286895751953,0.04838709905743599,0.027072886005043983
10.906000137329102,-4.754000186920166,1.1574519872665405,2.3387110233306885,0.09082479029893875,0.03437795117497444,-0.0384228453040123,0.4361090064048767
10.906000137329102,-4.754000186920166,1.048510193824768,5.563690185546875,0.05418609827756882,0.03772522881627083,-0.021231042221188545,0.5368180871009827
10.906000137329102,-3.753999948501587,0.987691342830658,4.209490776062012,0.8907001614570618,2.479921340942383,0.04049253091216087,0.04883718118071556
10.906000137329102,-3.753999948501587,1.1546794176101685,2.2384064197540283,0.07495443522930145,0.041422370821237564,-0.05047009140253067,0.43066832423210144
10.906000137329102,-3.753999948501587,1.0364576578140259,5.458590030670166,0.056341808289289474,0.04492022469639778,-0.026232315227389336,0.5204945206642151
10.906000137329102,-2.753999948501587,0.7835929989814758,5.945949554443359,0.15272541344165802,2.5140645503997803,-0.050204597413539886,0.03263546898961067
10.906000137329102,-2.753999948501587,1.0516276359558105,2.2757766246795654,0.07718201726675034,0.025940485298633575,0.01478798221796751,0.2970837354660034
10.906000137329102,-2.753999948501587,1.068156123161316,5.402670860290527,0.06842596083879471,0.024687187746167183,-0.04433358833193779,0.6702807545661926
10.906000137329102,-1.753999948501587,0.6959328651428223,6.047103404998779,0.06545079499483109,1.5487765073776245,-0.05882091447710991,0.1467665582895279
10.906000137329102,-1.753999948501587,0.8964255452156067,1.686654806137085,0.12995187938213348,0.141156405210495,-0.03504382073879242,0.3193129301071167
10.906000137329102,-1.753999948501587,1.1332074403762817,5.224611282348633,0.15994369983673096,0.03433728963136673,0.025522872805595398,0.5339205265045166
10.906000137329102,-0.7540000081062317,0.8215090036392212,5.941272258758545,0.03888155519962311,0.63124018907547,-0.1317249834537506,0.9371784329414368
10.906000137329102,-0.7540000081062317,0.6405999064445496,0.5453202128410339,0.12786425650119781,11.906411170959473,0.14581604301929474,0.0018869308987632394
10.906000137329102,-0.7540000081062317,0.42005717754364014,5.374234676361084,0.009546048007905483,0.8966112732887268,0.05985905975103378,0.0609346441924572
10.906000137329102,0.2460000067949295,0.9861097931861877,0.0056848470121622086,1.8122937679290771,0.9292201399803162,0.3381951153278351,0.03197342902421951
10.906000137329102,0.2460000067949295,0.5605265498161316,1.0942884683609009,0.023656796663999557,0.03783443197607994,-0.22741441428661346,0.352420449256897
10.906000137329102,0.2460000067949295,0.5895675420761108,0.886900007724762,0.05905340611934662,0.7584280967712402,0.030289869755506516,0.6156061291694641
10.906000137329102,1.246000051498413,0.6922853589057922,1.0656195878982544,0.055330097675323486,0.8278732895851135,0.1046280562877655,0.28616321086883545
10.906000137329102,1.246000051498413,0.7749671936035156,1.599714994430542,0.10289397090673447,0.12679651379585266,-0.019207647070288658,0.711586594581604
10.906000137329102,1.246000051498413,1.2692898511886597,1.4049173593521118,3.6075985431671143,0.39524683356285095,0.22911016643047333,0.002250186400488019
11.906000137329102,-15.753999710083008,0.597238302230835,2.875814914703369,0.0516047365963459,0.6115064024925232,0.2219085544347763,0.802054226398468
11.906000137329102,-15.753999710083008,0.49802541732788086,1.8513693809509277,0.08238536864519119,0.25873690843582153,-0.10637994110584259,0.043727051466703415
11.906000137329102,-15.753999710083008,0.7993751168251038,5.484514236450195,0.18312492966651917,0.3153780400753021,0.18727605044841766,0.15421874821186066
11.906000137329102,-14.753999710083008,1.0332051515579224,4.526134490966797,0.24615216255187988,0.5838561654090881,0.17555776238441467,0.14908063411712646
11.906000137329102,-14.753999710083008,0.8422574996948242,2.9645273685455322,0.10863619297742844,0.3948483169078827,0.008587077260017395,0.3061661720275879
11.906000137329102,-14.753999710083008,0.7783398628234863,4.271025657653809,0.0438520722091198,0.1373971402645111,0.11768896132707596,0.5447531342506409
11.906000137329102,-13.753999710083008,0.7438448667526245,5.774722099304199,0.12064775824546814,0.4491712152957916,0.1018267348408699,0.5303506851196289
11.906000137329102,-13.753999710083008,0.7612622976303101,2.8119068145751953,0.18407922983169556,0.5301272869110107,-0.1339207887649536,0.2688106298446655
11.906000137329102,-13.753999710083008,0.7209224700927734,5.085230827331543,0.05306818336248398,0.25593969225883484,0.12271539121866226,0.20083865523338318
11.906000137329102,-12.753999710083008,0.8691626191139221,5.115069389343262,0.2211526483297348,0.5021144151687622,-0.02044164016842842,0.1702149361371994
11.906000137329102,-12.753999710083008,0.5530731081962585,1.7251777648925781,0.05002589523792267,1.112882375717163,0.15874402225017548,0.5120731592178345
11.906000137329102,-12.753999710083008,0.5721019506454468,4.7733049392700195,0.03432132676243782,0.496640145778656,-0.06474005430936813,0.3177119493484497
11.906000137329102,-11.753999710083008,1.00874662399292,3.813995361328125,0.12517577409744263,0.22777394950389862,-0.007104022428393364,0.5842603445053101
11.906000137329102,-11.753999710083008,0.5703305006027222,2.730966806411743,0.05449017137289047,1.2743234634399414,0.2485019713640213,0.08985039591789246
11.906000137329102,-11.753999710083008,0.5955167412757874,3.964730739593506,0.023587511852383614,0.3478989899158478,0.0365554615855217,0.3258891999721527
11.906000137329102,-10.753999710083008,0.8612205982208252,4.0299577713012695,0.1558234989643097,0.4103047549724579,-0.14037102460861206,0.13466614484786987
11.906000137329102,-10.753999710083008,0.7318325042724609,2.6396467685699463,0.04741888865828514,0.19673261046409607,0.03310953080654144,0.6228985786437988
11.906000137329102,-10.753999710083008,0.5167990326881409,2.8224027156829834,0.017056047916412354,0.990709125995636,0.17989481985569,0.2424352765083313
11.906000137329102,-9.753999710083008,0.4776143729686737,4.638171672821045,0.03792531415820122,0.21624727547168732,-0.21365803480148315,0.02277810126543045
11.906000137329102,-9.753999710083008,0.4637497067451477,4.261480808258057,0.012521977536380291,0.13229700922966003,-0.19736641645431519,0.9197219014167786
11.906000137329102,-9.753999710083008,0.6390397548675537,0.8705558776855469,0.010472745634615421,0.09165718406438828,0.3244071304798126,0.0574999563395977
11.906000137329102,-8.753999710083008,0.6833304166793823,3.85817289352417,0.09093496948480606,0.6548555493354797,0.034142423421144485,0.5358541011810303
11.906000137329102,-8.753999710083008,0.4449283480644226,2.9774467945098877,0.10840318351984024,1.7326732873916626,0.05195344612002373,0.02176320180296898
11.906000137329102,-8.753999710083008,0.5737735033035278,4.203124046325684,0.04065580666065216,0.5711906552314758,0.20864132046699524,0.44238272309303284
11.906000137329102,-7.754000186920166,0.41618847846984863,3.8789398670196533,0.05027171969413757,1.2476125955581665,-0.08185791224241257,0.2050469070672989
11.906000137329102,-7.754000186920166,0.48720383644104004,2.985301971435547,0.029644154012203217,0.4672097861766815,-0.16204527020454407,0.31135085225105286
11.906000137329102,-7.754000186920166,0.5838725566864014,3.9240806102752686,0.014385209418833256,0.20129655301570892,0.2006261944770813,0.48360225558280945
11.906000137329102,-6.754000186920166,0.728855311870575,6.024961471557617,0.07661754637956619,2.5103635787963867,-0.03836650401353836,0.06345216929912567
11.906000137329102,-6.754000186920166,1.1108609437942505,2.425008535385132,0.07463902235031128,0.030805544927716255,-0.03902525454759598,0.5319332480430603
11.906000137329102,-6.754000186920166,1.2995463609695435,5.616644859313965,0.09062796831130981,0.02557527832686901,-0.10783550143241882,0.40461453795433044
11.906000137329102,-5.754000186920166,0.9714965224266052,3.786928653717041,0.44594329595565796,2.4134585857391357,0.03250671923160553,0.03637579828500748
11.906000137329102,-5.754000186920166,1.2209984064102173,2.340557336807251,0.08933266252279282,0.02955375611782074,0.020145801827311516,0.5126204490661621
11.906000137329102,-5.754000186920166,1.1830729246139526,5.500668525695801,0.07958876341581345,0.04373013600707054,-0.05528203025460243,0.45100370049476624
11.906000137329102,-4.754000186920166,0.9512131810188293,4.881265163421631,0.23912568390369415,2.5107529163360596,0.02253713645040989,0.101667620241642
11.906000137329102,-4.754000186920166,1.3362009525299072,2.306406259536743,0.1500232219696045,0.02163448929786682,0.04634106531739235,0.38222554326057434
11.906000137329102,-4.754000186920166,1.0731273889541626,5.5103325843811035,0.052049145102500916,0.02764790505170822,0.011644607409834862,0.5161067843437195
11.906000137329102,-3.753999948501587,0.7275010943412781,5.555455207824707,0.059602465480566025,2.4277114868164062,-0.010022176429629326,0.22426044940948486
11.906000137329102,-3.753999948501587,1.0969263315200806,2.1766648292541504,0.08628451079130173,0.03459750860929489,0.05800666660070419,0.22271782159805298
11.906000137329102,-3.753999948501587,1.0794650316238403,5.486739635467529,0.05765700340270996,0.023372167721390724,0.02896825410425663,0.5530216693878174
11.906000137329102,-2.753999948501587,0.6780955791473389,0.458069771528244,0.014898591674864292,0.511803925037384,0.10811659693717957,0.9005526900291443
11.906000137329102,-2.753999948501587,0.7812578678131104,1.6875436305999756,0.11128107458353043,0.33054107427597046,0.07014922797679901,0.08485608547925949
11.906000137329102,-2.753999948501587,0.8165063261985779,5.762948036193848,0.1520308405160904,0.20550636947155,0.012065920047461987,0.01459110900759697
11.906000137329102,0.2460000067949295,1.0366337299346924,5.858787536621094,0.4959784150123596,0.20415876805782318,0.2654624283313751,0.3058726489543915
11.906000137329102,0.2460000067949295,0.7991055250167847,1.119147777557373,0.025718998163938522,0.0283061470836401,-0.5596067905426025,0.08405574411153793
11.906000137329102,0.2460000067949295,1.0771472454071045,5.307956695556641,0.11848212033510208,0.11407804489135742,0.3586302399635315,0.61007159948349
12.906000137329102,-16.753999710083008,0.6003454327583313,0.5688847899436951,0.025618497282266617,2.0480430126190186,0.024916399270296097,0.8827842473983765
12.906000137329102,-16.753999710083008,0.7695751786231995,2.935839891433716,0.09282476454973221,0.13859541714191437,0.1601739525794983,0.07098835706710815
12.906000137329102,-16.753999710083008,0.9600480794906616,6.151635646820068,0.09433843940496445,0.04728296399116516,-0.1174488365650177,0.04622741788625717
12.906000137329102,-15.753999710083008,0.8875055909156799,5.700063228607178,0.4123991131782532,0.907412588596344,0.11843973398208618,0.0223288182169199
12.906000137329102,-15.753999710083008,0.51078861951828,3.182849407196045,0.03832751885056496,0.7299984693527222,-0.052796196192502975,0.20913614332675934
12.906000137329102,-15.753999710083008,0.49968546628952026,3.9255154132843018,0.012315168976783752,0.11808155477046967,0.22776569426059723,0.7685350775718689
12.906000137329102,-14.753999710083008,0.7846496105194092,5.858353137969971,0.11233934760093689,0.4650115966796875,0.1326119601726532,0.023903151974081993
12.906000137329102,-14.753999710083008,0.6948012709617615,2.0792627334594727,0.06808008253574371,0.24119485914707184,-0.283237099647522,0.0291147381067276
12.906000137329102,-14.753999710083008,0.8218083381652832,4.690650939941406,0.04345544055104256,0.03098459541797638,0.01856003887951374,0.9469820857048035
12.906000137329102,-13.753999710083008,0.7656792998313904,4.496005535125732,0.061482928693294525,0.914146900177002,-0.006870153825730085,0.08854568749666214
12.906000137329102,-13.753999710083008,0.8827322721481323,1.8044787645339966,0.11076670140028,0.18527646362781525,0.021080946549773216,0.05655372887849808
12.906000137329102,-13.753999710083008,0.8874142169952393,4.431119918823242,0.06412401795387268,0.05606959015130997,0.07437798380851746,0.854900598526001
12.906000137329102,-12.753999710083008,0.9064623713493347,5.023366928100586,0.19293223321437836,0.4998560845851898,0.0992194414138794,0.11203884333372116
12.906000137329102,-12.753999710083008,0.6448907256126404,1.240563154220581,0.029023775830864906,0.38148972392082214,-0.028850972652435303,0.28079044818878174
12.906000137329102,-12.753999710083008,0.6066381931304932,4.771458625793457,0.026617461815476418,0.2736481726169586,-0.10471039265394211,0.6071707606315613
12.906000137329102,-11.753999710083008,0.9909663796424866,3.6436359882354736,0.11303583532571793,0.33267664909362793,-0.019667843356728554,0.40040323138237
12.906000137329102,-11.753999710083008,0.5758116245269775,2.4615561962127686,0.04072790965437889,2.181859016418457,0.24730312824249268,0.32188764214515686
12.906000137329102,-11.753999710083008,0.6357013583183289,4.07387638092041,0.022249098867177963,0.5395196080207825,0.10753114521503448,0.27770915627479553
12.906000137329102,-10.753999710083008,0.9207032918930054,3.0901336669921875,0.19507227838039398,0.9623020887374878,0.0023498248774558306,0.37465670704841614
12.906000137329102,-10.753999710083008,0.5744606852531433,3.988071918487549,0.03645985573530197,0.37066546082496643,0.02112363465130329,0.37088268995285034
12.906000137329102,-10.753999710083008,0.6116694211959839,2.7187864780426025,0.026214832440018654,0.8107478022575378,0.28071945905685425,0.2544606328010559
12.906000137329102,-9.753999710083008,0.8020097613334656,3.626868486404419,0.15360884368419647,0.6197434067726135,-0.18121275305747986,0.05702255666255951
12.906000137329102,-9.753999710083008,0.6061124801635742,2.06036376953125,0.04329324886202812,0.9343611001968384,-0.172651469707489,0.16187383234500885
12.906000137329102,-9.753999710083008,0.5664364695549011,3.0155811309814453,0.011664072051644325,0.6214910745620728,0.04338638484477997,0.7811036705970764
12.906000137329102,-8.753999710083008,0.5509330630302429,4.469355583190918,0.042067043483257294,0.8277398943901062,0.07409971952438354,0.2939798831939697
12.906000137329102,-8.753999710083008,0.6246430277824402,2.1135005950927734,0.07100650668144226,0.38985976576805115,0.15679392218589783,0.34550610184669495
12.906000137329102,-8.753999710083008,0.6597930192947388,4.738431930541992,0.05215848982334137,0.20074790716171265,0.16062021255493164,0.3605140149593353
12.906000137329102,-7.754000186920166,0.7271323204040527,0.004265481606125832,0.07539472728967667,2.331763982772827,-0.03708881512284279,0.07914823293685913
12.906000137329102,-7.754000186920166,1.053725242614746,2.2235546112060547,0.0806896761059761,0.03975518047809601,0.14991284906864166,0.4649745225906372
12.906000137329102,-7.754000186920166,0.9882893562316895,5.490251064300537,0.05265107378363609,0.03281861171126366,0.1134960949420929,0.45587727427482605
12.906000137329102,-6.754000186920166,0.8295022249221802,5.5377068519592285,0.1632041037082672,2.152977228164673,-0.036964353173971176,0.03454723581671715
12.906000137329102,-6.754000186920166,1.0473904609680176,2.3272480964660645,0.06329839676618576,0.028770899400115013,0.09716255217790604,0.41082629561424255
12.906000137329102,-6.754000186920166,1.1368815898895264,5.5123291015625,0.07432867586612701,0.026058049872517586,0.013016005046665668,0.55462646484375
12.906000137329102,-5.754000186920166,0.9150769710540771,4.157830715179443,0.3703160881996155,3.08086895942688,0.05318121984601021,0.013073321431875229
12.906000137329102,-5.754000186920166,1.0713602304458618,2.3231115341186523,0.059574194252491,0.02526565082371235,0.019944943487644196,0.39685460925102234
12.906000137329102,-5.754000186920166,1.261738657951355,5.479220867156982,0.09385721385478973,0.021588733419775963,-0.006310128141194582,0.5900720357894897
12.906000137329102,-4.754000186920166,0.6601883769035339,6.139544486999512,0.04245130717754364,1.0744482278823853,-0.0139551293104887,0.30741292238235474
12.906000137329102,-4.754000186920166,0.8375217914581299,1.8096637725830078,0.10237149894237518,0.033315788954496384,-0.03381265327334404,0.3185357451438904
12.906000137329102,-4.754000186920166,0.9389532804489136,5.4158406257629395,0.15407738089561462,0.06330917030572891,0.14701204001903534,0.3740513026714325
12.906000137329102,-3.753999948501587,0.674898624420166,0.5319687724113464,0.03393067792057991,0.685470700263977,-0.06399141252040863,0.2718508839607239
12.906000137329102,-3.753999948501587,0.5218273401260376,0.7535320520401001,0.04091716557741165,0.5807353258132935,0.2190605252981186,0.01832209900021553
12.906000137329102,-3.753999948501587,0.7963156700134277,0.21283426880836487,0.0452713742852211,0.24469715356826782,0.11670655012130737,0.7098270058631897
12.906000137329102,-2.753999948501587,1.0551390647888184,4.932923793792725,0.9565656781196594,0.5353697538375854,0.26825323700904846,0.017960071563720703
12.906000137329102,-2.753999948501587,0.5509554147720337,0.49760591983795166,0.013165300711989403,0.2707541286945343,-0.5481350421905518,0.9708417654037476
12.906000137329102,-2.753999948501587,0.7201236486434937,0.7797403931617737,0.16701820492744446,2.305701971054077,-0.14134681224822998,0.0111981350928545
13.906000137329102,-15.753999710083008,0.6430878639221191,0.041115038096904755,0.049468982964754105,0.9395875930786133,0.015682218596339226,0.2087603360414505
13.906000137329102,-15.753999710083008,0.6012414693832397,3.2083356380462646,0.06701662391424179,0.2255380004644394,0.1847321093082428,0.7613627910614014
13.906000137329102,-15.753999710083008,0.6576253175735474,4.754154205322266,0.06938031315803528,0.11734578013420105,0.26502352952957153,0.029876763001084328
13.906000137329102,-14.753999710083008,0.7834978699684143,4.982840538024902,0.09386097639799118,0.8620198965072632,0.05533453822135925,0.10849681496620178
13.906000137329102,-14.753999710083008,0.6837122440338135,1.8414212465286255,0.04391802102327347,0.27541711926460266,-0.14265289902687073,0.33388403058052063
13.906000137329102,-14.753999710083008,0.7265117168426514,4.180702209472656,0.031723398715257645,0.10691890120506287,0.1476554423570633,0.5576191544532776
13.906000137329102,-13.753999710083008,0.7866351008415222,4.697171211242676,0.07416095584630966,0.9018546342849731,-0.03445903956890106,0.0334886834025383
13.906000137329102,-13.753999710083008,0.8433696031570435,1.9954535961151123,0.08107024431228638,0.1289558708667755,-0.036803245544433594,0.022775759920477867
13.906000137329102,-13.753999710083008,0.8890816569328308,4.008430480957031,0.05567826330661774,0.03845212608575821,0.1753232479095459,0.9437355995178223
13.906000137329102,-12.753999710083008,0.7658525109291077,4.374310493469238,0.0841774046421051,0.44897618889808655,0.11011555790901184,0.5000249147415161
13.906000137329102,-12.753999710083008,0.6846939921379089,1.7769618034362793,0.04423882067203522,0.26582831144332886,-0.035226207226514816,0.14702406525611877
13.906000137329102,-12.753999710083008,0.6818949580192566,4.478541374206543,0.04613317921757698,0.304050475358963,0.03252790495753288,0.3529509902000427
13.906000137329102,-11.753999710083008,0.7549494504928589,3.4232277870178223,0.05969807878136635,0.5471248030662537,0.02561066672205925,0.5368626117706299
13.906000137329102,-11.753999710083008,0.5630757212638855,2.40387225151062,0.037011876702308655,1.1066213846206665,-0.06080854684114456,0.3227400779724121
13.906000137329102,-11.753999710083008,0.7139144539833069,4.431025505065918,0.033081453293561935,0.38478127121925354,0.04614386335015297,0.14039726555347443
13.906000137329102,-10.753999710083008,0.7318339943885803,3.4388341903686523,0.04864221811294556,2.160000801086426,0.039577655494213104,0.771743655204773
13.906000137329102,-10.753999710083008,0.6833339929580688,2.767993450164795,0.06258200854063034,0.20141397416591644,0.06230004131793976,0.08632224798202515
13.906000137329102,-10.753999710083008,0.7952798008918762,5.170130729675293,0.04754749312996864,0.16326932609081268,0.03722204640507698,0.14193417131900787
13.906000137329102,-9.753999710083008,0.643537163734436,5.685571670532227,0.029715552926063538,1.393631100654602,-0.10071476548910141,0.3307604491710663
13.906000137329102,-9.753999710083008,1.0478832721710205,1.93662691116333,0.15565916895866394,0.08024806529283524,0.03632432222366333,0.19539712369441986
13.906000137329102,-9.753999710083008,0.9774960875511169,5.214652061462402,0.08564502745866776,0.04729926586151123,0.04523935541510582,0.47384244203567505
13.906000137329102,-8.753999710083008,0.9045302271842957,5.57365608215332,0.2740492522716522,2.661550283432007,-0.01600765623152256,0.06213425472378731
13.906000137329102,-8.753999710083008,1.159536361694336,2.2261478900909424,0.0866185799241066,0.031327731907367706,0.06166437268257141,0.44980379939079285
13.906000137329102,-8.753999710083008,1.0310806035995483,5.436721324920654,0.05199529230594635,0.022365733981132507,0.07175596803426743,0.48806190490722656
13.906000137329102,-7.754000186920166,0.8741905689239502,6.152683734893799,0.20277942717075348,2.3874399662017822,-0.06268738955259323,0.05812208354473114
13.906000137329102,-7.754000186920166,1.1775140762329102,2.288895845413208,0.08178794384002686,0.030150089412927628,0.13339519500732422,0.42104077339172363
13.906000137329102,-7.754000186920166,1.039013147354126,5.551952838897705,0.048647552728652954,0.023598963394761086,0.05669255927205086,0.5208371877670288
13.906000137329102,-6.754000186920166,0.7741909623146057,0.057962846010923386,0.10042202472686768,2.1063451766967773,-0.09349459409713745,0.06232886016368866
13.906000137329102,-6.754000186920166,1.1480464935302734,2.3183398246765137,0.09797444194555283,0.02263759821653366,0.15639330446720123,0.31963515281677246
13.906000137329102,-6.754000186920166,1.017704725265503,5.514499187469482,0.05669529736042023,0.021940452978014946,0.05620051920413971,0.6180360317230225
13.906000137329102,-5.754000186920166,0.5199340581893921,6.019495487213135,0.013120941817760468,1.4489444494247437,-0.03444145619869232,0.7897580862045288
13.906000137329102,-5.754000186920166,0.7618428468704224,2.2863969802856445,0.13740849494934082,0.0910014882683754,0.007751823402941227,0.13985051214694977
13.906000137329102,-5.754000186920166,0.7891049981117249,6.021500110626221,0.11914826929569244,0.11037161946296692,-0.030790138989686966,0.07039142400026321
13.906000137329102,-4.754000186920166,0.8522881865501404,4.316889762878418,0.04935662820935249,0.24631507694721222,0.23505523800849915,0.06433258950710297
13.906000137329102,-4.754000186920166,0.96595299243927,0.9199703931808472,0.07337292283773422,0.19658471643924713,0.04539625719189644,0.7609848976135254
13.906000137329102,-4.754000186920166,0.8196390867233276,5.024691581726074,0.14465712010860443,0.2611697316169739,0.3277694284915924,0.17468254268169403
13.906000137329102,-3.753999948501587,0.28629249334335327,5.333179473876953,0.002435720292851329,0.39053818583488464,-0.2090742439031601,0.9977385997772217
13.906000137329102,-3.753999948501587,0.5513749718666077,0.5566487908363342,0.10764270275831223,1.922698736190796,0.1150871068239212,0.0003463091270532459
13.906000137329102,-3.753999948501587,0.5116695761680603,5.472204208374023,0.014789481647312641,0.7292194962501526,0.11014676839113235,0.0019150550942867994
14.906000137329102,-15.753999710083008,0.619541585445404,1.4409339427947998,0.062039099633693695,1.1745209693908691,0.04717773199081421,0.0405464842915535
14.906000137329102,-15.753999710083008,0.7682477831840515,3.704522132873535,0.04310168698430061,0.11275536566972733,0.036087214946746826,0.9576557874679565
14.906000137329102,-15.753999710083008,0.8172631859779358,4.549583911895752,0.11734418570995331,0.2053583264350891,0.4839216470718384,0.0017977403476834297
14.906000137329102,-14.753999710083008,0.8821080327033997,4.541457176208496,0.12973299622535706,0.8043357133865356,0.0026390058919787407,0.22804267704486847
14.906000137329102,-14.753999710083008,0.6476302146911621,2.665212869644165,0.03471885994076729,0.35048505663871765,0.0006573114078491926,0.7546908855438232
14.906000137329102,-14.753999710083008,0.6208629608154297,3.888657569885254,0.036562636494636536,0.9408140182495117,0.3229789137840271,0.017266493290662766
14.906000137329102,-13.753999710083008,0.7964367866516113,3.317171335220337,0.09513566642999649,0.8088884949684143,0.08255445957183838,0.4531713128089905
14.906000137329102,-13.753999710083008,0.6271330118179321,1.6786420345306396,0.052144959568977356,0.774292528629303,-0.06811029464006424,0.02522028237581253
14.906000137329102,-13.753999710083008,0.6973296999931335,4.562095642089844,0.03663017600774765,0.5170393586158752,0.09288735687732697,0.5216083526611328
14.906000137329102,-12.753999710083008,0.5440207719802856,3.9897444248199463,0.013176631182432175,0.49599143862724304,0.011459717527031898,0.7493230104446411
14.906000137329102,-12.753999710083008,0.6240420937538147,2.0098555088043213,0.08309729397296906,0.35809648036956787,0.27629512548446655,0.01667383499443531
14.906000137329102,-12.753999710083008,0.703003466129303,4.921666145324707,0.05355978012084961,0.12029610574245453,0.08184165507555008,0.2340031862258911
14.906000137329102,-11.753999710083008,0.6124141216278076,4.441799163818359,0.039296429604291916,1.7309597730636597,-0.022563572973012924,0.4574469029903412
14.906000137329102,-11.753999710083008,0.7517372965812683,2.310887336730957,0.06093033030629158,0.09705973416566849,0.05310063809156418,0.36146730184555054
14.906000137329102,-11.753999710083008,0.846021294593811,5.314283847808838,0.06553199142217636,0.10016798228025436,-0.06500111520290375,0.18108581006526947
14.906000137329102,-10.753999710083008,0.758333146572113,5.232171535491943,0.06354428827762604,2.2640857696533203,-0.03507959097623825,0.18165308237075806
14.906000137329102,-10.753999710083008,1.0259143114089966,2.2823989391326904,0.08505477011203766,0.03796793520450592,-0.029118109494447708,0.39067578315734863
14.906000137329102,-10.753999710083008,1.1299985647201538,5.443423748016357,0.08688371628522873,0.0308175478130579,-0.07348448038101196,0.4276711642742157
14.906000137329102,-9.753999710083008,0.8672759532928467,5.787580966949463,0.15280269086360931,2.5372161865234375,-0.0434424914419651,0.07817886024713516
14.906000137329102,-9.753999710083008,1.1660871505737305,2.242297887802124,0.10235883295536041,0.030862120911478996,0.05295361205935478,0.46414613723754883
14.906000137329102,-9.753999710083008,1.11221182346344,5.430009365081787,0.06807023286819458,0.02797902561724186,-0.017932606860995293,0.4576750695705414
14.906000137329102,-8.753999710083008,0.8791840076446533,6.244224548339844,0.26342982053756714,2.616403341293335,-0.015686476603150368,0.04194706305861473
14.906000137329102,-8.753999710083008,1.1477833986282349,2.277637004852295,0.07585802674293518,0.031156321987509727,0.053917672485113144,0.4424296021461487
14.906000137329102,-8.753999710083008,1.149277687072754,5.4684529304504395,0.06457716971635818,0.02477329596877098,0.03127226233482361,0.5156233310699463
14.906000137329102,-7.754000186920166,0.8935319781303406,0.04536418244242668,0.17954669892787933,2.5320188999176025,-0.04164489731192589,0.0658162534236908
14.906000137329102,-7.754000186920166,1.136083960533142,2.3203330039978027,0.07754011452198029,0.022125843912363052,0.07346788048744202,0.3692556321620941
14.906000137329102,-7.754000186920166,1.193099856376648,5.532393455505371,0.07486707717180252,0.021045947447419167,0.020059891045093536,0.5649280548095703
14.906000137329102,-6.754000186920166,0.644058108329773,0.30092892050743103,0.032151877880096436,2.315105676651001,-0.052660126239061356,0.3096003830432892
14.906000137329102,-6.754000186920166,1.0256767272949219,2.0769076347351074,0.11479142308235168,0.04985734075307846,0.01328158937394619,0.3709467053413391
14.906000137329102,-6.754000186920166,0.9434747695922852,5.486846923828125,0.10214598476886749,0.05137455835938454,0.0733959898352623,0.3194529116153717
14.906000137329102,-5.754000186920166,0.6887946724891663,5.981502532958984,0.03454931080341339,0.29056987166404724,-0.08595745265483856,0.16705210506916046
14.906000137329102,-5.754000186920166,0.7771627902984619,1.325308084487915,0.040031902492046356,0.1216663345694542,0.32829731702804565,0.8301907181739807
14.906000137329102,-5.754000186920166,0.7510588765144348,6.116550922393799,0.21715876460075378,2.20174241065979,0.2408309429883957,0.002757252426818013
14.906000137329102,-4.754000186920166,0.7735610008239746,5.935369968414307,0.08183906972408295,0.3118119239807129,0.16159877181053162,0.0003868938365485519
14.906000137329102,-4.754000186920166,1.498020052909851,1.7571771144866943,0.15758344531059265,0.004024070221930742,-0.1281476467847824,0.999612033367157
14.906000137329102,-4.754000186920166,0.9612905383110046,5.8160319328308105,1.255325198173523,4.577927112579346,-0.12750177085399628,1.0753909691629815e-06
15.906000137329102,-15.753999710083008,0.5889177322387695,0.7138962745666504,0.11296304315328598,1.041063904762268,-0.04191736876964569,0.2821405231952667
15.906000137329102,-15.753999710083008,0.6494966745376587,3.429802656173706,0.06237117946147919,0.39626356959342957,0.03910297527909279,0.6895795464515686
15.906000137329102,-15.753999710083008,0.6937931776046753,4.583596229553223,0.05465852469205856,0.16275914013385773,0.3575892448425293,0.028279904276132584
15.906000137329102,-14.753999710083008,0.8022248148918152,4.397690296173096,0.14689548313617706,0.8777937293052673,-0.04980788752436638,0.2797020375728607
15.906000137329102,-14.753999710083008,0.6128761172294617,3.867117404937744,0.03534721955657005,0.26910218596458435,0.07439322769641876,0.6302592158317566
15.906000137329102,-14.753999710083008,0.5695083141326904,4.055272102355957,0.02386682853102684,0.7721843123435974,0.26049259305000305,0.09003882110118866
15.906000137329102,-13.753999710083008,0.7413437962532043,4.189006805419922,0.1152615025639534,0.8084951639175415,0.0576665960252285,0.8292932510375977
