x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
11.906000137329102,-10.753999710083008,0.9114462733268738,4.327371597290039,0.1557176262140274,0.2717200517654419,-0.20309080183506012,0.2014952152967453
11.906000137329102,-10.753999710083008,0.734477698802948,2.67436146736145,0.052197229117155075,0.17409993708133698,0.01232594158500433,0.583940863609314
11.906000137329102,-10.753999710083008,0.5152353644371033,2.933018445968628,0.016453275457024574,0.9304357171058655,0.1163920983672142,0.21456395089626312
11.906000137329102,-9.753999710083008,0.5543201565742493,4.206416130065918,0.04119003191590309,0.08974248915910721,-0.3032112419605255,0.16860301792621613
11.906000137329102,-9.753999710083008,0.41267165541648865,4.543076038360596,0.02202576771378517,0.1709415465593338,-0.10459528118371964,0.6545909643173218
11.906000137329102,-9.753999710083008,0.6059560179710388,0.7062945365905762,0.010398061014711857,0.11069834977388382,0.22440317273139954,0.17680604755878448
11.906000137329102,-8.753999710083008,0.7246778607368469,4.025554656982422,0.06934355199337006,0.4770989716053009,-0.023691367357969284,0.8665714859962463
11.906000137329102,-8.753999710083008,0.39365291595458984,3.0376057624816895,0.11393512785434723,1.6496683359146118,0.0859077125787735,0.013122127391397953
11.906000137329102,-8.753999710083008,0.6000032424926758,4.249673843383789,0.04911579564213753,0.6122579574584961,0.19219547510147095,0.12030637264251709
11.906000137329102,-7.754000186920166,0.5112725496292114,3.2890336513519287,0.08033003658056259,1.0222309827804565,-0.10760070383548737,0.201934352517128
11.906000137329102,-7.754000186920166,0.45627111196517944,3.0397136211395264,0.030101392418146133,0.4405151605606079,-0.1306573897600174,0.2887311279773712
11.906000137329102,-7.754000186920166,0.5835148692131042,3.9120826721191406,0.01320465188473463,0.20314641296863556,0.1748625785112381,0.5093345642089844
11.906000137329102,-6.754000186920166,0.865344762802124,5.715977191925049,0.1431846171617508,2.4511420726776123,-0.03581995517015457,0.03807363659143448
11.906000137329102,-6.754000186920166,1.1638376712799072,2.444701910018921,0.07371765375137329,0.02510920539498329,-0.053777795284986496,0.6867190003395081
11.906000137329102,-6.754000186920166,1.4035794734954834,5.611639976501465,0.09429049491882324,0.025239774957299232,-0.10459991544485092,0.2752072811126709
11.906000137329102,-5.754000186920166,1.119924545288086,3.379063606262207,0.8386145830154419,2.234755754470825,0.043803293257951736,0.02700645662844181
11.906000137329102,-5.754000186920166,1.2683950662612915,2.376685857772827,0.08864797651767731,0.025448385626077652,0.009491434320807457,0.6535447835922241
11.906000137329102,-5.754000186920166,1.278888463973999,5.497377872467041,0.08217136561870575,0.04537487402558327,-0.04684919863939285,0.3194487988948822
11.906000137329102,-4.754000186920166,1.0940380096435547,4.633030891418457,0.43132907152175903,2.2311713695526123,0.03702222555875778,0.10111898183822632
11.906000137329102,-4.754000186920166,1.359473466873169,2.3329031467437744,0.143761545419693,0.01939135603606701,0.026943176984786987,0.4996112585067749
11.906000137329102,-4.754000186920166,1.1590672731399536,5.49847412109375,0.05542704835534096,0.030165376141667366,0.033588770776987076,0.3992697596549988
11.906000137329102,-3.753999948501587,0.8236777782440186,5.316612243652344,0.08083350956439972,2.066936731338501,-0.009968546219170094,0.3392857611179352
11.906000137329102,-3.753999948501587,1.0953072309494019,2.195451259613037,0.08489564806222916,0.03169199451804161,0.038086820393800735,0.2798745036125183
11.906000137329102,-3.753999948501587,1.1295921802520752,5.484947204589844,0.06018757075071335,0.02700217440724373,0.04357478395104408,0.3808397650718689
11.906000137329102,-2.753999948501587,0.8078357577323914,0.4256191551685333,0.024457747116684914,0.48670610785484314,0.10278361290693283,0.8759877681732178
11.906000137329102,-2.753999948501587,0.766833484172821,1.6880131959915161,0.1132022961974144,0.3641618490219116,0.06228838488459587,0.11576122045516968
11.906000137329102,-2.753999948501587,0.8614726066589355,5.8404622077941895,0.1792282611131668,0.2206842452287674,-0.029707754030823708,0.008250992745161057
11.906000137329102,0.2460000067949295,1.125136137008667,5.87847900390625,0.47684404253959656,0.17844773828983307,0.22862350940704346,0.6058536171913147
11.906000137329102,0.2460000067949295,0.8228655457496643,1.150418996810913,0.02859044447541237,0.027279306203126907,-0.5641663074493408,0.10871772468090057
11.906000137329102,0.2460000067949295,1.141175389289856,5.371772766113281,0.15899063646793365,0.17140673100948334,0.36579686403274536,0.28542864322662354
12.906000137329102,-16.753999710083008,0.7274171710014343,0.05419180169701576,0.04985068365931511,2.226288080215454,0.04202623665332794,0.767042875289917
12.906000137329102,-16.753999710083008,0.7738760709762573,2.929133415222168,0.08845821022987366,0.13442614674568176,0.18108075857162476,0.17708609998226166
12.906000137329102,-16.753999710083008,1.029867172241211,6.166664123535156,0.10666569322347641,0.051533401012420654,-0.11538957804441452,0.05587100610136986
12.906000137329102,-15.753999710083008,1.0108637809753418,5.233031749725342,0.7504079341888428,0.8390622138977051,0.09853535890579224,0.018504654988646507
12.906000137329102,-15.753999710083008,0.4838747978210449,3.199812412261963,0.03925524652004242,0.8011264801025391,0.017131930217146873,0.2908424139022827
12.906000137329102,-15.753999710083008,0.4972243309020996,4.047061920166016,0.013850760646164417,0.1369898021221161,0.18224747478961945,0.6906529068946838
12.906000137329102,-14.753999710083008,0.901406466960907,5.659409999847412,0.1490829586982727,0.3610883057117462,0.11107318103313446,0.0399685837328434
12.906000137329102,-14.753999710083008,0.6934502720832825,2.1002390384674072,0.08087287098169327,0.2533888518810272,-0.24166637659072876,0.029379265382885933
12.906000137329102,-14.753999710083008,0.8592545986175537,4.7324419021606445,0.0515226386487484,0.03356312960386276,-0.018509935587644577,0.9306521415710449
12.906000137329102,-13.753999710083008,0.9201557040214539,4.348819732666016,0.10909587144851685,0.7875479459762573,0.0008570000645704567,0.11499348282814026
12.906000137329102,-13.753999710083008,0.8846126198768616,1.8423089981079102,0.10874117165803909,0.18275883793830872,0.0055824643932282925,0.07346077263355255
12.906000137329102,-13.753999710083008,0.9670660495758057,4.539414405822754,0.06775534898042679,0.04867282137274742,0.03027499094605446,0.8115457892417908
12.906000137329102,-12.753999710083008,0.9535909295082092,4.889065265655518,0.19145622849464417,0.4018050730228424,0.071712426841259,0.1542513370513916
12.906000137329102,-12.753999710083008,0.6197299361228943,1.1904077529907227,0.02934364229440689,0.46206122636795044,-0.03110065869987011,0.3231462240219116
12.906000137329102,-12.753999710083008,0.6265381574630737,4.84196662902832,0.029972366988658905,0.29125696420669556,-0.17931824922561646,0.5226024389266968
12.906000137329102,-11.753999710083008,1.0498254299163818,3.7866642475128174,0.12065140902996063,0.26905056834220886,-0.10325662791728973,0.4176703691482544
12.906000137329102,-11.753999710083008,0.5556245446205139,2.509748935699463,0.0454624742269516,2.3348629474639893,0.269686758518219,0.3873480558395386
12.906000137329102,-11.753999710083008,0.6465877294540405,4.165389060974121,0.026031609624624252,0.6274123191833496,0.01387103646993637,0.19498154520988464
12.906000137329102,-10.753999710083008,0.9759314656257629,2.9172399044036865,0.22990980744361877,0.7835670113563538,-0.04163621738553047,0.3877621293067932
12.906000137329102,-10.753999710083008,0.5304059982299805,3.994264602661133,0.037969980388879776,0.38963717222213745,0.03723166137933731,0.4063855707645416
12.906000137329102,-10.753999710083008,0.6076664924621582,2.8277015686035156,0.028045931831002235,0.934561014175415,0.20400848984718323,0.2058522254228592
12.906000137329102,-9.753999710083008,0.8773185014724731,3.6269633769989014,0.1648571640253067,0.41635504364967346,-0.2216753363609314,0.11320265382528305
12.906000137329102,-9.753999710083008,0.5857760906219482,2.132599115371704,0.04744469374418259,0.9015270471572876,-0.16326624155044556,0.12734417617321014
12.906000137329102,-9.753999710083008,0.5775193572044373,3.101999521255493,0.011679833754897118,0.5832775831222534,-0.02256244421005249,0.7594531178474426
12.906000137329102,-8.753999710083008,0.649548351764679,4.185550689697266,0.05204576998949051,0.6928183436393738,0.0581192746758461,0.44910839200019836
12.906000137329102,-8.753999710083008,0.5969074964523315,2.1923468112945557,0.0695313885807991,0.3588453233242035,0.1640273779630661,0.3622640371322632
12.906000137329102,-8.753999710083008,0.6843348145484924,4.81228494644165,0.05512986704707146,0.21268412470817566,0.15053056180477142,0.18862758576869965
12.906000137329102,-7.754000186920166,0.8513534665107727,5.736515045166016,0.13429071009159088,2.106930732727051,-0.017017912119627,0.0713457316160202
12.906000137329102,-7.754000186920166,1.049080491065979,2.2772974967956543,0.07172088325023651,0.03606504946947098,0.13302001357078552,0.6025674343109131
12.906000137329102,-7.754000186920166,1.0604077577590942,5.528980731964111,0.054579559713602066,0.034543901681900024,0.12660187482833862,0.32608669996261597
12.906000137329102,-6.754000186920166,0.9670624136924744,4.992340087890625,0.29624372720718384,1.9079654216766357,-0.019322242587804794,0.03145173192024231
12.906000137329102,-6.754000186920166,1.0749934911727905,2.3694851398468018,0.05900492146611214,0.025006210431456566,0.07873780280351639,0.5624077320098877
12.906000137329102,-6.754000186920166,1.2271548509597778,5.525691509246826,0.07647820562124252,0.027022190392017365,0.026266558095812798,0.4061405658721924
12.906000137329102,-5.754000186920166,1.0323278903961182,3.5999951362609863,0.5800246596336365,2.7281253337860107,0.06735635548830032,0.016038017347455025
12.906000137329102,-5.754000186920166,1.1064692735671997,2.3599581718444824,0.05972066894173622,0.022024719044566154,0.005617019720375538,0.5541581511497498
12.906000137329102,-5.754000186920166,1.3417768478393555,5.482570648193359,0.09935972839593887,0.02447984553873539,0.007672413717955351,0.4298037588596344
12.906000137329102,-4.754000186920166,0.7295957803726196,5.877699375152588,0.03968670964241028,0.7817062735557556,-0.02600705809891224,0.649376630783081
12.906000137329102,-4.754000186920166,0.8201066255569458,1.8181483745574951,0.10515432804822922,0.032197628170251846,-0.06877458840608597,0.22326216101646423
12.906000137329102,-4.754000186920166,0.9782836437225342,5.427102088928223,0.17603085935115814,0.08675705641508102,0.15123026072978973,0.12736128270626068
12.906000137329102,-3.753999948501587,0.821391224861145,0.17736642062664032,0.0666467696428299,0.6329889297485352,-0.061238717287778854,0.39268943667411804
12.906000137329102,-3.753999948501587,0.48113101720809937,0.7345184087753296,0.037275128066539764,0.6207054853439331,0.2071431279182434,0.02776983380317688
12.906000137329102,-3.753999948501587,0.8142092227935791,0.30690065026283264,0.052351582795381546,0.30236732959747314,0.09934691339731216,0.5795406699180603
12.906000137329102,-2.753999948501587,1.1309244632720947,4.388190746307373,1.0508739948272705,0.5557102560997009,0.2513921558856964,0.01392815075814724
12.906000137329102,-2.753999948501587,0.5142034292221069,0.38785502314567566,0.013086376711726189,0.3867880702018738,-0.5296258926391602,0.9828773140907288
12.906000137329102,-2.753999948501587,0.7596961855888367,0.8292428255081177,0.24584266543388367,4.061239242553711,-0.19048146903514862,0.0031945861410349607
13.906000137329102,-15.753999710083008,0.7817766070365906,5.956249713897705,0.10602366924285889,0.8595108985900879,0.006102868355810642,0.11505837738513947
13.906000137329102,-15.753999710083008,0.5800536870956421,3.2257728576660156,0.07040848582983017,0.23984217643737793,0.2220897674560547,0.8595748543739319
13.906000137329102,-15.753999710083008,0.6543726325035095,4.805941581726074,0.07060801237821579,0.1300269514322281,0.2366587221622467,0.0253667701035738
13.906000137329102,-14.753999710083008,0.9141944646835327,4.952618598937988,0.12637001276016235,0.6345110535621643,0.01828055828809738,0.20395256578922272
13.906000137329102,-14.753999710083008,0.680557906627655,1.8871746063232422,0.046428143978118896,0.24211999773979187,-0.10437142848968506,0.3261916935443878
13.906000137329102,-14.753999710083008,0.760672390460968,4.281548023223877,0.03386086970567703,0.09684457629919052,0.11145403236150742,0.46985575556755066
13.906000137329102,-13.753999710083008,0.9094492197036743,4.554067611694336,0.10402887314558029,0.7279191017150879,-0.03149857372045517,0.05740482360124588
13.906000137329102,-13.753999710083008,0.8392243385314941,2.0203914642333984,0.0776243656873703,0.12311159074306488,-0.05134131759405136,0.030337363481521606
13.906000137329102,-13.753999710083008,0.9555118083953857,4.1235504150390625,0.057868797332048416,0.03506741300225258,0.13685864210128784,0.9122577905654907
13.906000137329102,-12.753999710083008,0.8188385963439941,4.18340539932251,0.09094008803367615,0.34990447759628296,0.0953749269247055,0.5546383857727051
13.906000137329102,-12.753999710083008,0.6647371649742126,1.6897882223129272,0.04555613547563553,0.28905367851257324,-0.03702762722969055,0.12636645138263702
13.906000137329102,-12.753999710083008,0.7038903832435608,4.529183387756348,0.04839997738599777,0.2935864329338074,-0.03176485374569893,0.3189952075481415
13.906000137329102,-11.753999710083008,0.8251478672027588,3.420029401779175,0.06460006535053253,0.4188968539237976,-0.04853474721312523,0.615746021270752
13.906000137329102,-11.753999710083008,0.5388153791427612,2.40789532661438,0.04240167886018753,1.1767669916152954,-0.009843017905950546,0.29681286215782166
13.906000137329102,-11.753999710083008,0.7257431149482727,4.4736714363098145,0.03793036937713623,0.4592495560646057,-0.03180688992142677,0.0874411091208458
13.906000137329102,-10.753999710083008,0.8204299807548523,3.208038091659546,0.0645645260810852,1.9818469285964966,0.01860220730304718,0.7929860949516296
13.906000137329102,-10.753999710083008,0.6603924632072449,2.7722041606903076,0.05917908623814583,0.19853469729423523,0.07024212181568146,0.11356601864099503
13.906000137329102,-10.753999710083008,0.8260744214057922,5.229522705078125,0.05098968371748924,0.18423759937286377,0.008850791491568089,0.09344788640737534
13.906000137329102,-9.753999710083008,0.7579217553138733,5.546501159667969,0.043289799243211746,1.209628939628601,-0.10097356140613556,0.43387240171432495
13.906000137329102,-9.753999710083008,1.0473922491073608,1.990847110748291,0.15390798449516296,0.07488271594047546,0.010635499842464924,0.24473068118095398
13.906000137329102,-9.753999710083008,1.0512844324111938,5.273831844329834,0.09151867777109146,0.04978253319859505,0.029618630185723305,0.32139691710472107
13.906000137329102,-8.753999710083008,1.0208890438079834,5.227061748504639,0.4190079867839813,2.2424352169036865,-0.001247171894647181,0.08341662585735321
13.906000137329102,-8.753999710083008,1.1530086994171143,2.2718307971954346,0.08029809594154358,0.029075276106595993,0.04885566607117653,0.5646223425865173
13.906000137329102,-8.753999710083008,1.100058674812317,5.459033012390137,0.054624784737825394,0.024538220837712288,0.09285418689250946,0.3519609868526459
13.906000137329102,-7.754000186920166,1.00994873046875,5.578086853027344,0.38280513882637024,2.13578724861145,-0.039343927055597305,0.05185495689511299
13.906000137329102,-7.754000186920166,1.1766763925552368,2.3270692825317383,0.07177262753248215,0.02820642851293087,0.1050187349319458,0.57536780834198
13.906000137329102,-7.754000186920166,1.117958903312683,5.572048187255859,0.05011716112494469,0.02541324310004711,0.06888213753700256,0.37277722358703613
13.906000137329102,-6.754000186920166,0.9056465029716492,5.702430248260498,0.18062512576580048,1.8277714252471924,-0.06941282004117966,0.06653586775064468
13.906000137329102,-6.754000186920166,1.1522600650787354,2.3570711612701416,0.08631481975317001,0.021032162010669708,0.12764105200767517,0.4704461395740509
13.906000137329102,-6.754000186920166,1.111882209777832,5.526390552520752,0.060598354786634445,0.02391856350004673,0.06760204583406448,0.46301794052124023
13.906000137329102,-5.754000186920166,0.6406389474868774,5.829663276672363,0.021885793656110764,1.3929312229156494,-0.03656483814120293,0.7680698037147522
13.906000137329102,-5.754000186920166,0.7587416172027588,2.2721147537231445,0.14563679695129395,0.08968493342399597,-0.02441454865038395,0.18603071570396423
13.906000137329102,-5.754000186920166,0.8072884678840637,6.056039810180664,0.1277412474155426,0.14225082099437714,-0.05391767993569374,0.045899420976638794
13.906000137329102,-4.754000186920166,0.9412434101104736,4.5156683921813965,0.04556062072515488,0.16982963681221008,0.20630402863025665,0.15155163407325745
13.906000137329102,-4.754000186920166,0.9950746893882751,0.9787059426307678,0.08524897694587708,0.1672980785369873,0.02698056772351265,0.7460148930549622
13.906000137329102,-4.754000186920166,0.8469647169113159,5.113098621368408,0.15517517924308777,0.27180853486061096,0.29349812865257263,0.10243349522352219
13.906000137329102,-3.753999948501587,0.4207388460636139,4.894436836242676,0.0038603725843131542,0.3349592089653015,-0.22559604048728943,0.9992175102233887
13.906000137329102,-3.753999948501587,0.4862099289894104,0.5904701948165894,0.09139395505189896,1.8752073049545288,0.136539027094841,0.00019892553973477334
13.906000137329102,-3.753999948501587,0.5550456643104553,5.606325626373291,0.017923234030604362,0.7613800764083862,0.0904456153512001,0.0005834921030327678
14.906000137329102,-15.753999710083008,0.7605574727058411,0.9853678941726685,0.14146530628204346,0.9540989995002747,0.018072811886668205,0.024422558024525642
14.906000137329102,-15.753999710083008,0.75237637758255,3.7187047004699707,0.0527583472430706,0.13059435784816742,0.11871302872896194,0.9734511375427246
14.906000137329102,-15.753999710083008,0.8161633610725403,4.576778888702393,0.11995439976453781,0.2447633296251297,0.4256516098976135,0.002126248087733984
14.906000137329102,-14.753999710083008,1.0103894472122192,4.537198543548584,0.24346105754375458,0.7153047323226929,-0.03720472380518913,0.13401755690574646
14.906000137329102,-14.753999710083008,0.6465994715690613,2.7233083248138428,0.03624805808067322,0.3281784653663635,0.027479425072669983,0.8491140007972717
14.906000137329102,-14.753999710083008,0.6417422294616699,3.9221105575561523,0.035435549914836884,0.7979411482810974,0.29745450615882874,0.016868427395820618
14.906000137329102,-13.753999710083008,0.8470461964607239,3.125670909881592,0.10232733190059662,0.6873066425323486,0.06977836042642593,0.5303734540939331
14.906000137329102,-13.753999710083008,0.5921252369880676,1.6036323308944702,0.0474444217979908,0.7449077367782593,-0.08146987855434418,0.025515662506222725
14.906000137329102,-13.753999710083008,0.7219241261482239,4.644448757171631,0.037819381803274155,0.48263072967529297,0.04508475586771965,0.4441108703613281
14.906000137329102,-12.753999710083008,0.6034117937088013,3.767575979232788,0.014706941321492195,0.40532511472702026,0.004357340279966593,0.850894570350647
14.906000137329102,-12.753999710083008,0.5875964164733887,1.9856406450271606,0.0828234925866127,0.3692565858364105,0.271583616733551,0.012852867133915424
14.906000137329102,-12.753999710083008,0.7168335318565369,4.966771602630615,0.05576030910015106,0.12043143808841705,0.051171544939279556,0.13625255227088928
14.906000137329102,-11.753999710083008,0.7044075131416321,4.152073860168457,0.049870263785123825,1.6264140605926514,-0.044167324900627136,0.45975425839424133
14.906000137329102,-11.753999710083008,0.7462939023971558,2.3238184452056885,0.059686508029699326,0.09303904324769974,0.06977435201406479,0.43902093172073364
14.906000137329102,-11.753999710083008,0.893204391002655,5.332743167877197,0.06833871454000473,0.10530869662761688,-0.07568530738353729,0.1012248694896698
14.906000137329102,-10.753999710083008,0.8835587501525879,5.0466742515563965,0.09559540450572968,1.9962317943572998,-0.041550036519765854,0.19067032635211945
14.906000137329102,-10.753999710083008,1.05179762840271,2.307145833969116,0.08337118476629257,0.03427639976143837,-0.04714958369731903,0.5210386514663696
14.906000137329102,-10.753999710083008,1.2050960063934326,5.42983865737915,0.0898517370223999,0.033691808581352234,-0.07031939178705215,0.28829097747802734
14.906000137329102,-9.753999710083008,1.0125000476837158,5.478365898132324,0.27314621210098267,2.245800256729126,-0.030642671510577202,0.07333248853683472
14.906000137329102,-9.753999710083008,1.1868945360183716,2.2823922634124756,0.09643808752298355,0.02812262624502182,0.034237198531627655,0.6045616269111633
14.906000137329102,-9.753999710083008,1.206960916519165,5.433771133422852,0.07184934616088867,0.030075108632445335,-0.008233490400016308,0.32210594415664673
14.906000137329102,-8.753999710083008,1.0084388256072998,5.924621105194092,0.427092045545578,2.306083917617798,-0.009985742159187794,0.04469374194741249
14.906000137329102,-8.753999710083008,1.1781563758850098,2.3115742206573486,0.0734802782535553,0.02713409811258316,0.03125372156500816,0.586993396282196
14.906000137329102,-8.753999710083008,1.2214890718460083,5.475428104400635,0.0658925473690033,0.02774779126048088,0.042086727917194366,0.368312805891037
14.906000137329102,-7.754000186920166,1.0339579582214355,5.721350193023682,0.3449998199939728,2.2922849655151367,-0.015452728606760502,0.06051584333181381
14.906000137329102,-7.754000186920166,1.1551483869552612,2.3491694927215576,0.07211365550756454,0.020111966878175735,0.04484422504901886,0.5184916853904724
14.906000137329102,-7.754000186920166,1.2830259799957275,5.530356407165527,0.0796036422252655,0.023040469735860825,0.034719258546829224,0.4209924638271332
14.906000137329102,-6.754000186920166,0.7674729824066162,6.0896830558776855,0.053001608699560165,2.1085078716278076,-0.0361957922577858,0.31030553579330444
14.906000137329102,-6.754000186920166,0.9918064475059509,2.0960114002227783,0.10018248111009598,0.051905494183301926,-0.02478952147066593,0.4991936683654785
14.906000137329102,-6.754000186920166,1.0040026903152466,5.528000354766846,0.11534644663333893,0.06383979320526123,0.05892925709486008,0.19050084054470062
14.906000137329102,-5.754000186920166,0.8351343870162964,6.082981586456299,0.06353764981031418,0.24886782467365265,-0.11357937753200531,0.11773044615983963
14.906000137329102,-5.754000186920166,0.7844309210777283,1.2693113088607788,0.03946952894330025,0.11447940766811371,0.2871171534061432,0.8806988596916199
14.906000137329102,-5.754000186920166,0.7730648517608643,6.113558769226074,0.23632711172103882,2.785054922103882,0.21136827766895294,0.0015706944977864623
14.906000137329102,-4.754000186920166,0.9672091603279114,5.912262439727783,0.16839973628520966,0.23992258310317993,0.13132518529891968,0.00010729482164606452
14.906000137329102,-4.754000186920166,1.6246328353881836,1.71626877784729,0.18485219776630402,0.003523679217323661,-0.16834011673927307,0.9998918771743774
14.906000137329102,-4.754000186920166,1.0521140098571777,5.807922840118408,1.2902389764785767,4.272372722625732,-0.22350484132766724,8.707846177458123e-07
15.906000137329102,-15.753999710083008,0.729915976524353,0.312644362449646,0.24945524334907532,0.7833170294761658,-0.08550024777650833,0.2334279865026474
15.906000137329102,-15.753999710083008,0.6098625063896179,3.492391347885132,0.07731683552265167,0.49208903312683105,0.1330086886882782,0.7283995747566223
15.906000137329102,-15.753999710083008,0.6745796203613281,4.590671062469482,0.057313404977321625,0.2064550220966339,0.290250301361084,0.038172412663698196
15.906000137329102,-14.753999710083008,0.9156826734542847,4.087279796600342,0.2873257100582123,0.8771003484725952,-0.0726148784160614,0.1304950714111328
15.906000137329102,-14.753999710083008,0.5958203673362732,3.91375994682312,0.03475022315979004,0.25000929832458496,0.09062410891056061,0.7802432179450989
15.906000137329102,-14.753999710083008,0.5795115828514099,4.056656837463379,0.02238975279033184,0.6800890564918518,0.2519739270210266,0.08926171064376831
15.906000137329102,-13.753999710083008,0.7835909128189087,3.9585182666778564,0.1279648393392563,0.7177148461341858,0.0374312698841095,0.8335728049278259
15.906000137329102,-13.753999710083008,0.5158064961433411,2.162419080734253,0.030429378151893616,0.6009607315063477,-0.01530501339584589,0.09383358806371689
15.906000137329102,-13.753999710083008,0.6046774983406067,4.4363813400268555,0.027512026950716972,1.282302737236023,-0.008285081945359707,0.07259368151426315
15.906000137329102,-12.753999710083008,0.6706181764602661,4.7157979011535645,0.022927043959498405,0.9559828042984009,-0.04571238532662392,0.7695643901824951
15.906000137329102,-12.753999710083008,0.7064142823219299,2.180353879928589,0.09523029625415802,0.18180963397026062,0.3273719549179077,0.15541572868824005
15.906000137329102,-12.753999710083008,0.9296063780784607,5.36710786819458,0.09903380274772644,0.07456428557634354,-0.0035862394142895937,0.0750199481844902
15.906000137329102,-11.753999710083008,0.7834898233413696,4.088125228881836,0.0787334069609642,1.8090842962265015,-0.036566007882356644,0.19583915174007416
15.906000137329102,-11.753999710083008,1.0952270030975342,2.422858238220215,0.09385247528553009,0.028954604640603065,0.06723000854253769,0.49678316712379456
15.906000137329102,-11.753999710083008,1.122607946395874,5.502525806427002,0.07292035222053528,0.028434256091713905,-0.046244777739048004,0.3073776662349701
15.906000137329102,-10.753999710083008,0.9939416646957397,4.213747024536133,0.38713330030441284,2.210665464401245,0.02656484767794609,0.04200415685772896
15.906000137329102,-10.753999710083008,1.1603999137878418,2.3502707481384277,0.08277232199907303,0.025095799937844276,-0.01390907820314169,0.6131151914596558
15.906000137329102,-10.753999710083008,1.143454670906067,5.490916728973389,0.06763370335102081,0.033891577273607254,-0.01273710373789072,0.3448805809020996
15.906000137329102,-9.753999710083008,1.042505145072937,4.893949031829834,0.4558965563774109,2.2527058124542236,0.0312964990735054,0.0510539747774601
15.906000137329102,-9.753999710083008,1.1640734672546387,2.3185389041900635,0.09513412415981293,0.02949659526348114,0.04707307741045952,0.5479248762130737
15.906000137329102,-9.753999710083008,1.190658688545227,5.475586414337158,0.07117666304111481,0.03201483190059662,0.02320174127817154,0.4010211229324341
15.906000137329102,-8.753999710083008,0.9194359183311462,5.641515731811523,0.22647687792778015,2.6438121795654297,-0.010393389500677586,0.04001259431242943
15.906000137329102,-8.753999710083008,1.1837445497512817,2.3185994625091553,0.08971726894378662,0.024689307436347008,-0.007788923103362322,0.47052663564682007
15.906000137329102,-8.753999710083008,1.1700176000595093,5.452589511871338,0.07016295939683914,0.03411621227860451,0.0005646421341225505,0.4894607961177826
15.906000137329102,-7.754000186920166,0.7593815326690674,4.9770965576171875,0.02433796599507332,0.6362949013710022,-0.0298717450350523,0.8633718490600586
15.906000137329102,-7.754000186920166,1.0309449434280396,1.7068262100219727,0.14151659607887268,0.16203413903713226,0.022413071244955063,0.11758369207382202
15.906000137329102,-7.754000186920166,1.0838640928268433,5.739386081695557,0.16610169410705566,0.11221203207969666,0.1636994332075119,0.01904444955289364
15.906000137329102,-6.754000186920166,0.9825739860534668,5.397406578063965,0.4810120761394501,0.8960801959037781,-0.03230087459087372,0.012360011227428913
15.906000137329102,-6.754000186920166,0.6378253698348999,0.7623156905174255,0.030191969126462936,0.13757014274597168,-0.3446579873561859,0.9666141271591187
15.906000137329102,-6.754000186920166,0.9308890700340271,5.144310474395752,0.39816686511039734,2.2072994709014893,0.25929808616638184,0.0210258886218071
15.906000137329102,-5.754000186920166,0.827409565448761,6.032142639160156,0.05147212743759155,0.32633155584335327,-0.26271647214889526,0.007135809864848852
15.906000137329102,-5.754000186920166,0.9556005001068115,1.6334768533706665,0.032734114676713943,0.016307193785905838,0.23119503259658813,0.9927496910095215
15.906000137329102,-5.754000186920166,0.9040799140930176,5.434998989105225,0.3659636080265045,2.779456853866577,0.13596349954605103,0.00011440096568549052
16.9060001373291,-15.753999710083008,0.8168177604675293,4.474760055541992,0.22530710697174072,0.22470198571681976,-0.19934740662574768,0.32680898904800415
16.9060001373291,-15.753999710083008,0.3822218179702759,2.6301116943359375,0.03399500250816345,0.9254154562950134,0.22369976341724396,0.05829552188515663
16.9060001373291,-15.753999710083008,0.5014039874076843,4.210165023803711,0.016460346058011055,0.2777816951274872,0.17325708270072937,0.6148954629898071
16.9060001373291,-14.753999710083008,0.7845942378044128,3.333258628845215,0.08764577656984329,0.5575670003890991,-0.0699048638343811,0.3391043245792389
16.9060001373291,-14.753999710083008,0.5735677480697632,3.132110834121704,0.04265238344669342,0.8713290095329285,-0.005450333468616009,0.36373916268348694
16.9060001373291,-14.753999710083008,0.615421712398529,4.787165641784668,0.020140796899795532,0.49114662408828735,0.003569528926163912,0.29715651273727417
16.9060001373291,-13.753999710083008,0.6874579191207886,4.742330551147461,0.043148189783096313,1.5663244724273682,-0.01868446171283722,0.5259155035018921
16.9060001373291,-13.753999710083008,0.6204595565795898,2.8135225772857666,0.058320678770542145,0.08663807809352875,0.03093249909579754,0.24089768528938293
16.9060001373291,-13.753999710083008,0.8630742430686951,5.062337398529053,0.06483390182256699,0.12035118043422699,0.02309604547917843,0.23318682610988617
16.9060001373291,-12.753999710083008,0.8275011777877808,4.698119163513184,0.12003704905509949,1.6573047637939453,-0.05499670282006264,0.19621886312961578
16.9060001373291,-12.753999710083008,1.1630170345306396,2.4993045330047607,0.09635463356971741,0.023686164990067482,0.10363409668207169,0.4896201491355896
16.9060001373291,-12.753999710083008,1.21812903881073,5.580644607543945,0.08699256181716919,0.02824775129556656,-0.02138468250632286,0.3141609728336334
16.9060001373291,-11.753999710083008,1.0114896297454834,2.779355764389038,0.4385882019996643,2.179253101348877,-0.014103653840720654,0.04633259400725365
16.9060001373291,-11.753999710083008,1.3638213872909546,2.4726853370666504,0.14712250232696533,0.025659415870904922,0.18753516674041748,0.6109024286270142
