x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.3101919889450073,3.5663163661956787,0.07066848874092102,0.020395582541823387,-0.02776658907532692,0.6670001745223999
-31.0939998626709,-1.753999948501587,1.0922152996063232,0.2990987300872803,0.053254980593919754,0.053435150533914566,-0.08739974349737167,0.11480080336332321
-31.0939998626709,-0.7540000081062317,1.2468234300613403,1.079398274421692,1.0645915269851685,3.3617444038391113,0.06463206559419632,0.022986609488725662
-31.0939998626709,-0.7540000081062317,1.3764095306396484,3.5624256134033203,0.09193199872970581,0.01769975572824478,-0.2263762503862381,0.6363078951835632
-31.0939998626709,-0.7540000081062317,1.2091199159622192,0.3765772581100464,0.06920731067657471,0.035220950841903687,-0.012157280929386616,0.3407055139541626
-31.0939998626709,0.2460000067949295,0.6127024292945862,1.6645894050598145,0.018816744908690453,2.294132947921753,-0.09056127071380615,0.9011051654815674
-31.0939998626709,0.2460000067949295,1.0862014293670654,3.738992691040039,0.25386521220207214,0.022537624463438988,0.19080744683742523,0.046344392001628876
-31.0939998626709,0.2460000067949295,1.1428649425506592,0.6187498569488525,0.10278037935495377,0.08828154951334,-0.12593010067939758,0.05255047231912613
-31.0939998626709,1.246000051498413,0.6186373233795166,0.595303475856781,0.018675431609153748,1.5326099395751953,-0.12509196996688843,0.6535254716873169
-31.0939998626709,1.246000051498413,1.0235320329666138,3.8916573524475098,0.09233418107032776,0.025534845888614655,0.12789057195186615,0.23082734644412994
-31.0939998626709,1.246000051498413,1.436279535293579,0.6968531012535095,0.2125709354877472,0.06257104128599167,-0.05667928233742714,0.11564715206623077
-31.0939998626709,2.246000051498413,0.6763352155685425,3.5699028968811035,0.024972839280962944,1.502404808998108,-0.01569955423474312,0.7124027609825134
-31.0939998626709,2.246000051498413,0.9725498557090759,3.8801043033599854,0.07642878592014313,0.020290372893214226,0.04480157792568207,0.11407429724931717
-31.0939998626709,2.246000051498413,1.0866574048995972,0.650671660900116,0.09037202596664429,0.03580579161643982,0.26029568910598755,0.17352300882339478
-31.0939998626709,3.246000051498413,0.7616569399833679,0.5952678918838501,0.04049796983599663,1.1651887893676758,0.06058267876505852,0.5089340806007385
-31.0939998626709,3.246000051498413,0.8513637781143188,3.2116878032684326,0.08070656657218933,0.33663642406463623,-0.06426370143890381,0.4805111587047577
-31.0939998626709,3.246000051498413,1.0012763738632202,5.89854621887207,0.15024277567863464,0.36308905482292175,0.11347002536058426,0.01055467501282692
-31.0939998626709,4.245999813079834,0.8209396004676819,2.3460917472839355,0.12912410497665405,1.1477073431015015,-0.19921718537807465,0.11917184293270111
-31.0939998626709,4.245999813079834,0.579129159450531,3.748565435409546,0.020454026758670807,0.3682323396205902,-0.02288968488574028,0.5605825185775757
-31.0939998626709,4.245999813079834,0.588075578212738,4.298954010009766,0.029476221650838852,0.44423937797546387,0.25156867504119873,0.3202456831932068
-31.0939998626709,5.245999813079834,1.2710721492767334,6.046560287475586,1.5697219371795654,0.7255977988243103,0.09729562699794769,0.16051830351352692
-31.0939998626709,5.245999813079834,1.2909284830093384,1.915900468826294,0.08056993037462234,0.008693346753716469,-0.4807632267475128,0.514602541923523
-31.0939998626709,5.245999813079834,1.051070213317871,5.837900161743164,0.07133220881223679,0.05233275145292282,-0.007172661367803812,0.32487916946411133
-30.0939998626709,-5.754000186920166,0.9027599692344666,4.910755157470703,0.18685343861579895,0.8829558491706848,0.049771226942539215,0.05954251438379288
-30.0939998626709,-5.754000186920166,1.0309538841247559,3.0973668098449707,0.16295161843299866,0.1807756870985031,0.03094486892223358,0.05715770646929741
-30.0939998626709,-5.754000186920166,0.912349283695221,5.877062797546387,0.05426732823252678,0.09669237583875656,-0.09808089584112167,0.8832997679710388
-30.0939998626709,-4.754000186920166,1.1055049896240234,5.0380167961120605,0.17803966999053955,0.37538501620292664,-0.00902765616774559,0.047625187784433365
-30.0939998626709,-4.754000186920166,0.7940630316734314,2.5461864471435547,0.09034337103366852,0.5176827311515808,0.307982861995697,0.024181567132472992
-30.0939998626709,-4.754000186920166,0.8503637909889221,4.735086917877197,0.04380331560969353,0.050362005829811096,0.15309388935565948,0.9281932711601257
-30.0939998626709,-3.753999948501587,1.2310843467712402,2.5624423027038574,2.6794822216033936,1.806711196899414,0.1070149838924408,0.0010601995745673776
-30.0939998626709,-3.753999948501587,0.8306586146354675,4.725168704986572,0.007163104601204395,0.053815074265003204,0.004509995691478252,0.9987336993217468
-30.0939998626709,-3.753999948501587,0.6355768442153931,0.7394647002220154,0.048772696405649185,1.6957662105560303,0.44836679100990295,0.0002061303093796596
-30.0939998626709,-2.753999948501587,0.9691799283027649,2.156083583831787,0.11994542181491852,1.2729227542877197,0.11260658502578735,0.3285646438598633
-30.0939998626709,-2.753999948501587,0.9453538060188293,4.35472297668457,0.07761800289154053,0.07965224236249924,0.01836513727903366,0.2065051794052124
-30.0939998626709,-2.753999948501587,0.9761171340942383,1.0382411479949951,0.04456965625286102,0.07901041954755783,-0.18855762481689453,0.4649301767349243
-30.0939998626709,-1.753999948501587,0.8990399241447449,3.349966287612915,0.10695046931505203,1.5503346920013428,-0.02936686761677265,0.1855696737766266
-30.0939998626709,-1.753999948501587,1.1350421905517578,3.911659002304077,0.06866268813610077,0.020985199138522148,0.09882339835166931,0.6760932803153992
-30.0939998626709,-1.753999948501587,1.1698838472366333,0.7788957357406616,0.10167989879846573,0.12861983478069305,-0.06301289796829224,0.13833704590797424
-30.0939998626709,-0.7540000081062317,1.072727918624878,1.565798044204712,0.3889122009277344,2.330556869506836,0.028014497831463814,0.11681312322616577
-30.0939998626709,-0.7540000081062317,1.2188513278961182,3.7144031524658203,0.06730407476425171,0.02503194287419319,-0.11010127514600754,0.6835190057754517
-30.0939998626709,-0.7540000081062317,1.2597953081130981,0.4306698143482208,0.09122564643621445,0.04072090983390808,-0.019523711875081062,0.19966784119606018
-30.0939998626709,0.2460000067949295,0.726420521736145,1.5353201627731323,0.04546891525387764,2.0862107276916504,-0.03346763551235199,0.3776313066482544
-30.0939998626709,0.2460000067949295,1.0890427827835083,3.916426420211792,0.09176453948020935,0.039197176694869995,0.07538313418626785,0.4387936294078827
-30.0939998626709,0.2460000067949295,1.3426133394241333,0.5306835174560547,0.15025709569454193,0.07721010595560074,-0.09251116961240768,0.18357506394386292
-30.0939998626709,1.246000051498413,0.5911726355552673,0.5061690807342529,0.02059742622077465,1.8121718168258667,-0.035088084638118744,0.7497133612632751
-30.0939998626709,1.246000051498413,1.0169068574905396,3.9671995639801025,0.08612929284572601,0.02346435934305191,0.08261498063802719,0.19570982456207275
-30.0939998626709,1.246000051498413,1.263673186302185,0.651374340057373,0.1436675786972046,0.081973597407341,-0.03656219318509102,0.05457686260342598
-30.0939998626709,2.246000051498413,0.8580999374389648,3.491122245788574,0.0772557184100151,1.9774624109268188,-0.02171580120921135,0.3262805640697479
-30.0939998626709,2.246000051498413,1.2246142625808716,3.7400271892547607,0.11521012336015701,0.010298141278326511,0.00913217756897211,0.2804407477378845
-30.0939998626709,2.246000051498413,1.1555860042572021,0.5870686173439026,0.06454881280660629,0.02342522144317627,0.13673432171344757,0.39327865839004517
-30.0939998626709,3.246000051498413,0.7117558717727661,5.539189338684082,0.03650471195578575,1.2765264511108398,0.15188170969486237,0.6382066607475281
-30.0939998626709,3.246000051498413,0.8219388127326965,3.6380856037139893,0.07305439561605453,0.2605242431163788,0.038826778531074524,0.1814977079629898
-30.0939998626709,3.246000051498413,0.9804920554161072,0.7190721035003662,0.0967482477426529,0.11480645090341568,0.010546292178332806,0.18029563128948212
-30.0939998626709,4.245999813079834,0.7388177514076233,3.4958102703094482,0.16268734633922577,1.3073443174362183,0.08975637704133987,0.05389709398150444
-30.0939998626709,4.245999813079834,0.5662883520126343,1.9490857124328613,0.01686709187924862,0.2559434771537781,-0.21282951533794403,0.60063236951828
-30.0939998626709,4.245999813079834,0.6249337792396545,6.000582218170166,0.02387586608529091,0.10800501704216003,0.03451553359627724,0.34547045826911926
-30.0939998626709,5.245999813079834,0.8776128888130188,6.184537887573242,0.10247895121574402,0.8210482597351074,0.08748886734247208,0.5102531313896179
-30.0939998626709,5.245999813079834,0.8984594345092773,1.8534313440322876,0.10138802975416183,0.033005665987730026,-0.169225811958313,0.4681394398212433
-30.0939998626709,5.245999813079834,0.9633615016937256,0.036595143377780914,0.21940234303474426,0.1435377299785614,-0.03710772469639778,0.021607408300042152
-29.0939998626709,-1.753999948501587,0.8097825646400452,3.9794933795928955,0.21510669589042664,0.9360710978507996,0.033765759319067,0.0200277641415596
-29.0939998626709,-1.753999948501587,0.9297353029251099,4.28328800201416,0.0661471039056778,0.09967517852783203,0.04299328476190567,0.36567801237106323
-29.0939998626709,-1.753999948501587,1.0651147365570068,1.0629723072052002,0.11374960839748383,0.1689581423997879,-0.06795185059309006,0.614294171333313
-29.0939998626709,-0.7540000081062317,1.2171446084976196,1.9880592823028564,0.9170602560043335,2.1276016235351562,0.05906032770872116,0.04129898175597191
-29.0939998626709,-0.7540000081062317,1.2616366147994995,3.9257051944732666,0.08849508315324783,0.026061592623591423,-0.04952568560838699,0.7927922606468201
-29.0939998626709,-0.7540000081062317,1.2518593072891235,0.6074824333190918,0.09563302248716354,0.04861228168010712,-0.036294009536504745,0.16590876877307892
-29.0939998626709,0.2460000067949295,1.1882367134094238,3.300982713699341,0.7686511874198914,3.1399824619293213,0.04882853850722313,0.043273355811834335
-29.0939998626709,0.2460000067949295,1.2763285636901855,3.901038646697998,0.08167369663715363,0.023403851315379143,-0.10575584322214127,0.5852721929550171
-29.0939998626709,0.2460000067949295,1.2819105386734009,0.5694376230239868,0.08169907331466675,0.0436316579580307,-0.05832314118742943,0.3714544475078583
-29.0939998626709,1.246000051498413,0.8356319069862366,1.8613733053207397,0.12792716920375824,1.8451461791992188,0.030351174995303154,0.3287479281425476
-29.0939998626709,1.246000051498413,1.0328660011291504,3.954010486602783,0.07966557890176773,0.03103611432015896,0.10631152987480164,0.4672321677207947
-29.0939998626709,1.246000051498413,1.1157172918319702,0.7943146228790283,0.1076517105102539,0.08541584014892578,0.024042615666985512,0.20401985943317413
-29.0939998626709,2.246000051498413,0.8373066782951355,1.7721936702728271,0.059371739625930786,1.7221530675888062,-0.0028348537161946297,0.643784761428833
-29.0939998626709,2.246000051498413,1.2143285274505615,3.611551523208618,0.11104527115821838,0.014029581099748611,0.049516461789608,0.22311773896217346
-29.0939998626709,2.246000051498413,1.2337931394577026,0.36341288685798645,0.07821007817983627,0.02994457446038723,0.03727558255195618,0.1330975592136383
-29.0939998626709,3.246000051498413,0.7656254768371582,6.281439304351807,0.032927993685007095,1.6306931972503662,0.07922961562871933,0.5916476845741272
-29.0939998626709,3.246000051498413,0.9789837002754211,3.6127421855926514,0.09407538175582886,0.05942055210471153,0.08706841617822647,0.16789689660072327
-29.0939998626709,3.246000051498413,1.2851295471191406,0.6098350286483765,0.15315185487270355,0.04371258243918419,0.008786707185208797,0.24045541882514954
-29.0939998626709,4.245999813079834,0.7707415819168091,3.540182590484619,0.09941340237855911,1.4883846044540405,0.1531136929988861,0.09225519001483917
-29.0939998626709,4.245999813079834,0.5335520505905151,2.338648796081543,0.013710605911910534,1.9814916849136353,0.10965924710035324,0.8080919981002808
-29.0939998626709,4.245999813079834,0.9199413657188416,0.8149280548095703,0.06578951328992844,0.1000429168343544,0.007847562432289124,0.09965280443429947
-29.0939998626709,5.245999813079834,0.5904680490493774,3.3262834548950195,0.08320750296115875,1.0168581008911133,0.025699369609355927,0.025545984506607056
-29.0939998626709,5.245999813079834,0.5326550006866455,2.3120250701904297,0.021386437118053436,0.43775278329849243,-0.23077411949634552,0.9231721758842468
-29.0939998626709,5.245999813079834,0.6025758385658264,4.828934669494629,0.03119143284857273,0.4904750883579254,0.0922485738992691,0.05128186568617821
-29.0939998626709,6.245999813079834,0.9780632257461548,2.693070888519287,0.3542396128177643,2.9754626750946045,0.2582564055919647,0.039219316095113754
-29.0939998626709,6.245999813079834,0.7339776754379272,3.2293314933776855,0.05043063685297966,0.25406593084335327,0.0615009181201458,0.818855345249176
-29.0939998626709,6.245999813079834,0.7778937816619873,1.1773266792297363,0.08461856096982956,0.1135338842868805,-0.2681806683540344,0.14192530512809753
-28.0939998626709,-0.7540000081062317,1.1845210790634155,1.6885690689086914,0.9142668843269348,2.503864288330078,0.13140279054641724,0.1264134794473648
-28.0939998626709,-0.7540000081062317,1.109820008277893,3.9263763427734375,0.07719188183546066,0.06699809432029724,-0.10203320533037186,0.7190505862236023
-28.0939998626709,-0.7540000081062317,1.0532029867172241,0.42410150170326233,0.0868651419878006,0.08569689095020294,-0.12360794097185135,0.15453599393367767
-28.0939998626709,0.2460000067949295,1.0948121547698975,3.510972499847412,0.375154972076416,2.188122034072876,0.03907863423228264,0.12919610738754272
-28.0939998626709,0.2460000067949295,1.2350537776947021,3.954216241836548,0.11006952077150345,0.03413630649447441,-0.06659990549087524,0.5677586793899536
-28.0939998626709,0.2460000067949295,1.1826019287109375,0.6018570065498352,0.0945405662059784,0.07541067153215408,-0.01377863995730877,0.30304521322250366
-28.0939998626709,1.246000051498413,0.9542834162712097,2.6111326217651367,0.15685540437698364,2.1122701168060303,-0.0020923863630741835,0.18089447915554047
-28.0939998626709,1.246000051498413,1.14072847366333,3.778916597366333,0.08514531701803207,0.025182466953992844,-0.03586173802614212,0.3888017535209656
-28.0939998626709,1.246000051498413,1.1466175317764282,0.6942704916000366,0.09048815071582794,0.049999091774225235,0.07982247322797775,0.4303038418292999
-28.0939998626709,2.246000051498413,0.8117513656616211,1.9913864135742188,0.0350462831556797,1.3887670040130615,-0.021528130397200584,0.7376929521560669
-28.0939998626709,2.246000051498413,1.1352176666259766,3.792149305343628,0.07671263068914413,0.033434558659791946,0.07509920746088028,0.17327384650707245
-28.0939998626709,2.246000051498413,1.3185206651687622,0.6139216423034668,0.09341296553611755,0.040552716702222824,-0.02534935064613819,0.08903323858976364
