x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
11.906000137329102,-14.753999710083008,0.808099091053009,4.323347568511963,0.05327199772000313,0.19612577557563782,0.08931566774845123,0.43785718083381653
11.906000137329102,-13.753999710083008,0.8067784309387207,6.190732955932617,0.14213132858276367,0.40758341550827026,0.07085707038640976,0.38784632086753845
11.906000137329102,-13.753999710083008,0.8038225173950195,2.712477445602417,0.22348132729530334,0.6059619188308716,-0.06644826382398605,0.4246211349964142
11.906000137329102,-13.753999710083008,0.7380162477493286,5.096175193786621,0.062278442084789276,0.37830227613449097,0.08492961525917053,0.18753261864185333
11.906000137329102,-12.753999710083008,0.8639533519744873,5.511767864227295,0.16420544683933258,0.4252752661705017,-0.06259123235940933,0.16040769219398499
11.906000137329102,-12.753999710083008,0.574172854423523,1.6879230737686157,0.05406590551137924,1.3152525424957275,0.1675482839345932,0.5909780859947205
11.906000137329102,-12.753999710083008,0.5828262567520142,4.7862772941589355,0.036468617618083954,0.6631678342819214,-0.0932726040482521,0.24861416220664978
11.906000137329102,-11.753999710083008,0.9910303354263306,4.044300079345703,0.09398162364959717,0.20866942405700684,-0.030895918607711792,0.5352741479873657
11.906000137329102,-11.753999710083008,0.5937047004699707,2.616180419921875,0.06013980507850647,1.438328504562378,0.283426970243454,0.14775094389915466
11.906000137329102,-11.753999710083008,0.6000006198883057,4.034331321716309,0.02617059461772442,0.4493653178215027,0.007800978142768145,0.31697484850883484
11.906000137329102,-10.753999710083008,0.8100688457489014,4.460923194885254,0.08663884550333023,0.3315339982509613,-0.177706778049469,0.16846990585327148
11.906000137329102,-10.753999710083008,0.7550324201583862,2.485507011413574,0.05311444774270058,0.20786920189857483,0.05060894787311554,0.7088258862495422
11.906000137329102,-10.753999710083008,0.5280101895332336,2.970978021621704,0.0195974949747324,1.3929386138916016,0.11600140482187271,0.1227041482925415
11.906000137329102,-9.753999710083008,0.4482957720756531,5.073958396911621,0.01655087247490883,0.13058564066886902,-0.2906981408596039,0.1666078418493271
11.906000137329102,-9.753999710083008,0.4589950442314148,4.134891033172607,0.015224769711494446,0.10754507035017014,-0.06482814997434616,0.7993590831756592
11.906000137329102,-9.753999710083008,0.6409050822257996,0.9201235771179199,0.011546336114406586,0.16196587681770325,0.21951891481876373,0.03403296694159508
11.906000137329102,-8.753999710083008,0.6013413071632385,4.264975070953369,0.038665276020765305,0.4353334903717041,-0.001180271035991609,0.7752771973609924
11.906000137329102,-8.753999710083008,0.4520268440246582,2.8370606899261475,0.12632808089256287,1.7817269563674927,0.08457420021295547,0.012431061826646328
11.906000137329102,-8.753999710083008,0.5867848992347717,4.319384574890137,0.04864393174648285,0.666104257106781,0.17599092423915863,0.2122916579246521
11.906000137329102,-7.754000186920166,0.41126319766044617,3.9698591232299805,0.040801919996738434,1.1168148517608643,-0.12152761965990067,0.2086590975522995
11.906000137329102,-7.754000186920166,0.5057319402694702,2.8493688106536865,0.032988082617521286,0.4724169671535492,-0.10221190750598907,0.3649102449417114
11.906000137329102,-7.754000186920166,0.5869946479797363,4.0102739334106445,0.015670469030737877,0.24709656834602356,0.1583683341741562,0.4264306128025055
11.906000137329102,-6.754000186920166,0.7280750274658203,6.282859802246094,0.061145856976509094,2.293935775756836,-0.05728545039892197,0.0601075105369091
11.906000137329102,-6.754000186920166,1.1339654922485352,2.4356822967529297,0.09399933367967606,0.033576495945453644,-0.021260574460029602,0.5519677400588989
11.906000137329102,-6.754000186920166,1.295776605606079,5.606245994567871,0.09797710925340652,0.02864377200603485,-0.13700896501541138,0.38792479038238525
11.906000137329102,-5.754000186920166,0.9461496472358704,4.420855522155762,0.2609432339668274,2.0674359798431396,0.007541265804320574,0.054703086614608765
11.906000137329102,-5.754000186920166,1.219680905342102,2.358389377593994,0.11515592038631439,0.033073391765356064,0.04171149060130119,0.5141773223876953
11.906000137329102,-5.754000186920166,1.200037956237793,5.494741439819336,0.09275759756565094,0.046548645943403244,-0.08044568449258804,0.4311196208000183
11.906000137329102,-4.754000186920166,0.9353945255279541,5.446676254272461,0.15385064482688904,2.1093053817749023,-0.0012492777314037085,0.1490393579006195
11.906000137329102,-4.754000186920166,1.3293269872665405,2.3281726837158203,0.184776172041893,0.024477241560816765,0.05073786899447441,0.37247321009635925
11.906000137329102,-4.754000186920166,1.0893325805664062,5.493785858154297,0.061854999512434006,0.031832240521907806,-0.018390802666544914,0.47848743200302124
11.906000137329102,-3.753999948501587,0.6886165142059326,5.901040077209473,0.03640041872859001,1.9535529613494873,-0.037512537091970444,0.3379240334033966
11.906000137329102,-3.753999948501587,1.0820965766906738,2.2034528255462646,0.10859395563602448,0.04013507440686226,0.07212988287210464,0.18967631459236145
11.906000137329102,-3.753999948501587,1.058026909828186,5.477269649505615,0.06503999978303909,0.02958378754556179,-0.005210717674344778,0.47239968180656433
11.906000137329102,-2.753999948501587,0.702019453048706,0.6924805045127869,0.014337437227368355,0.45884624123573303,0.07811827212572098,0.8570998907089233
11.906000137329102,-2.753999948501587,0.7996230125427246,1.669359564781189,0.1238803043961525,0.37091386318206787,0.06961149722337723,0.12645119428634644
11.906000137329102,-2.753999948501587,0.8463246822357178,5.7780985832214355,0.1797630935907364,0.2608455717563629,-0.014802822843194008,0.01644897274672985
11.906000137329102,0.2460000067949295,1.0357801914215088,6.075455665588379,0.356510728597641,0.1492580622434616,0.24858540296554565,0.44381916522979736
11.906000137329102,0.2460000067949295,0.8292255401611328,1.0638234615325928,0.03337550908327103,0.029413238167762756,-0.5920500159263611,0.07420844584703445
11.906000137329102,0.2460000067949295,1.1220378875732422,5.304125785827637,0.16833771765232086,0.1602419912815094,0.34585142135620117,0.4819723963737488
12.906000137329102,-16.753999710083008,0.6224027872085571,0.6207574009895325,0.027855291962623596,2.1914727687835693,0.026300573721528053,0.7918605208396912
12.906000137329102,-16.753999710083008,0.7906651496887207,2.9319746494293213,0.10418500006198883,0.13837584853172302,0.18722958862781525,0.13148434460163116
12.906000137329102,-16.753999710083008,0.9825928211212158,6.145614147186279,0.10422216355800629,0.04893520474433899,-0.14074765145778656,0.0766550749540329
12.906000137329102,-15.753999710083008,0.90193110704422,5.726799011230469,0.4580557644367218,0.9340759515762329,0.0945262759923935,0.011484825983643532
12.906000137329102,-15.753999710083008,0.5277005434036255,2.9975297451019287,0.03911826014518738,0.7176914811134338,-0.00456578005105257,0.2970457971096039
12.906000137329102,-15.753999710083008,0.5071779489517212,4.079697608947754,0.013455122709274292,0.14305993914604187,0.18198730051517487,0.6914693713188171
12.906000137329102,-14.753999710083008,0.8243386745452881,6.21424674987793,0.09431540966033936,0.38177406787872314,0.11400825530290604,0.04119086638092995
12.906000137329102,-14.753999710083008,0.7377042174339294,2.029888868331909,0.08826585114002228,0.25708717107772827,-0.25453534722328186,0.036142732948064804
12.906000137329102,-14.753999710083008,0.8576317429542542,4.6959686279296875,0.05313370004296303,0.03941064327955246,-0.008161061443388462,0.9226664304733276
12.906000137329102,-13.753999710083008,0.7915959358215332,4.961170196533203,0.04561162739992142,0.7067173719406128,-0.025673218071460724,0.14308373630046844
12.906000137329102,-13.753999710083008,0.9297216534614563,1.781774878501892,0.1366850882768631,0.20265556871891022,0.015357975848019123,0.06541739404201508
12.906000137329102,-13.753999710083008,0.9536707401275635,4.477102756500244,0.08005191385746002,0.06515651196241379,0.04855172708630562,0.7914988398551941
12.906000137329102,-12.753999710083008,0.9116860628128052,5.540465831756592,0.14690159261226654,0.42002758383750916,0.06493505090475082,0.1254776120185852
12.906000137329102,-12.753999710083008,0.6734721064567566,1.1549465656280518,0.03140288591384888,0.43198347091674805,-0.022441528737545013,0.3967682719230652
12.906000137329102,-12.753999710083008,0.631129801273346,4.824605464935303,0.030055826529860497,0.3448660671710968,-0.14390623569488525,0.47775402665138245
12.906000137329102,-11.753999710083008,0.9751456379890442,3.9390861988067627,0.08224339783191681,0.2845207154750824,-0.0570305734872818,0.35738784074783325
12.906000137329102,-11.753999710083008,0.6043755412101746,2.3287887573242188,0.0449356734752655,2.519254446029663,0.28420892357826233,0.42302805185317993
12.906000137329102,-11.753999710083008,0.6403052806854248,4.1323018074035645,0.024420734494924545,0.7870779037475586,0.06686969101428986,0.2195841521024704
12.906000137329102,-10.753999710083008,0.875120222568512,3.385240316390991,0.1282321959733963,0.8148621916770935,-0.033936385065317154,0.35760587453842163
12.906000137329102,-10.753999710083008,0.60248863697052,3.7489895820617676,0.039418142288923264,0.36705222725868225,0.06612095236778259,0.4574286937713623
12.906000137329102,-10.753999710083008,0.6170225143432617,2.945582151412964,0.02932649292051792,1.1335787773132324,0.1990518867969513,0.18496546149253845
12.906000137329102,-9.753999710083008,0.7800533771514893,4.099672794342041,0.0856454148888588,0.46985924243927,-0.22392800450325012,0.16085000336170197
12.906000137329102,-9.753999710083008,0.636755108833313,1.939173936843872,0.05148161202669144,0.9626811742782593,-0.14714790880680084,0.24418215453624725
12.906000137329102,-9.753999710083008,0.5875415802001953,3.1228878498077393,0.013304137624800205,0.8347447514533997,-0.013851058669388294,0.5949679017066956
12.906000137329102,-8.753999710083008,0.5181007385253906,4.667652130126953,0.025448154658079147,0.6200681328773499,0.0464269258081913,0.4362395703792572
12.906000137329102,-8.753999710083008,0.6352344751358032,2.082305908203125,0.08453020453453064,0.42903783917427063,0.19221819937229156,0.2993617355823517
12.906000137329102,-8.753999710083008,0.6708874106407166,4.7772722244262695,0.05875885486602783,0.23621292412281036,0.13752199709415436,0.2643986642360687
12.906000137329102,-7.754000186920166,0.6953794956207275,0.23897524178028107,0.04852892830967903,1.9216043949127197,-0.05571005493402481,0.11770884692668915
12.906000137329102,-7.754000186920166,1.039840817451477,2.2565786838531494,0.09735164791345596,0.048881612718105316,0.17658188939094543,0.4676164984703064
12.906000137329102,-7.754000186920166,0.9845181703567505,5.5096588134765625,0.060025036334991455,0.039912622421979904,0.08729536831378937,0.41467463970184326
12.906000137329102,-6.754000186920166,0.7974343299865723,5.961610317230225,0.09704029560089111,1.7794005870819092,-0.0616433247923851,0.05992097780108452
12.906000137329102,-6.754000186920166,1.0530387163162231,2.349689245223999,0.08086473494768143,0.03357004374265671,0.1269235610961914,0.41627416014671326
12.906000137329102,-6.754000186920166,1.1426633596420288,5.518468856811523,0.08381687104701996,0.028579486533999443,-0.011336734518408775,0.5238048434257507
12.906000137329102,-5.754000186920166,0.8637932538986206,4.655881404876709,0.20314326882362366,2.586153745651245,0.031512390822172165,0.022714851424098015
12.906000137329102,-5.754000186920166,1.0662577152252197,2.3461897373199463,0.0810815766453743,0.029379820451140404,0.06277909874916077,0.38660985231399536
12.906000137329102,-5.754000186920166,1.2465683221817017,5.474148750305176,0.10665435343980789,0.02425800822675228,-0.0215463787317276,0.5906753540039062
12.906000137329102,-4.754000186920166,0.6225962042808533,0.2732604742050171,0.022308753803372383,0.7850106358528137,-0.043645381927490234,0.6230414509773254
12.906000137329102,-4.754000186920166,0.8392506837844849,1.8019779920578003,0.13216298818588257,0.03775947540998459,-0.03756023198366165,0.1982601284980774
12.906000137329102,-4.754000186920166,0.9606130123138428,5.406257629394531,0.20012782514095306,0.08456975221633911,0.11519604921340942,0.17869840562343597
12.906000137329102,-3.753999948501587,0.7047613859176636,0.8349080681800842,0.03549475595355034,0.6231981515884399,-0.09925909340381622,0.25663477182388306
12.906000137329102,-3.753999948501587,0.5409756898880005,0.6115556955337524,0.04624674841761589,0.7287628650665283,0.2603936195373535,0.026035377755761147
12.906000137329102,-3.753999948501587,0.8141441345214844,0.29443708062171936,0.052314888685941696,0.29599711298942566,0.09510299563407898,0.7173299193382263
12.906000137329102,-2.753999948501587,1.0743920803070068,5.025788307189941,1.0233289003372192,0.5220322608947754,0.23550981283187866,0.007476887200027704
12.906000137329102,-2.753999948501587,0.5673127770423889,0.3694356679916382,0.012787584215402603,0.2535295784473419,-0.5621379017829895,0.9863911867141724
12.906000137329102,-2.753999948501587,0.7442935705184937,0.8803547620773315,0.2045414000749588,3.1221094131469727,-0.16543839871883392,0.006131927017122507
13.906000137329102,-15.753999710083008,0.6679260730743408,0.097772017121315,0.05485759302973747,0.9302700161933899,-0.0019503054209053516,0.10623569786548615
13.906000137329102,-15.753999710083008,0.61788409948349,3.1184628009796143,0.07583294808864594,0.247183158993721,0.23501966893672943,0.8685784339904785
13.906000137329102,-15.753999710083008,0.6631976366043091,4.824163913726807,0.07697509229183197,0.1421697735786438,0.22489920258522034,0.02518586255609989
13.906000137329102,-14.753999710083008,0.8076041340827942,5.338997840881348,0.06975152343511581,0.6659631133079529,0.019639352336525917,0.19196902215480804
13.906000137329102,-14.753999710083008,0.7156676054000854,1.7813224792480469,0.054326996207237244,0.2923276126384735,-0.10762876272201538,0.3513036370277405
13.906000137329102,-14.753999710083008,0.7566132545471191,4.186673164367676,0.036791205406188965,0.12975074350833893,0.1185305118560791,0.45672735571861267
13.906000137329102,-13.753999710083008,0.7817133069038391,5.038910388946533,0.04673205688595772,0.6510683298110962,-0.05707903206348419,0.07537174969911575
13.906000137329102,-13.753999710083008,0.8853548169136047,1.9404245615005493,0.10017915815114975,0.1373702436685562,-0.05174769461154938,0.027909936383366585
13.906000137329102,-13.753999710083008,0.952813982963562,4.09672737121582,0.07398568093776703,0.0470261387526989,0.1440742313861847,0.8967183232307434
13.906000137329102,-12.753999710083008,0.7709261775016785,4.8061747550964355,0.05843617394566536,0.35107067227363586,0.07759610563516617,0.6021196246147156
13.906000137329102,-12.753999710083008,0.7245720624923706,1.6745620965957642,0.05257792770862579,0.30047765374183655,-0.01211479026824236,0.15150725841522217
13.906000137329102,-12.753999710083008,0.7106563448905945,4.521145343780518,0.053545236587524414,0.388040155172348,-0.0031805490143597126,0.24637316167354584
13.906000137329102,-11.753999710083008,0.749992847442627,3.6963837146759033,0.04307970032095909,0.4458494186401367,-0.015624603256583214,0.5871936082839966
13.906000137329102,-11.753999710083008,0.5888172388076782,2.2838361263275146,0.043729186058044434,1.1966640949249268,-0.015482704155147076,0.3050421476364136
13.906000137329102,-11.753999710083008,0.7174373269081116,4.453906059265137,0.03653464466333389,0.535522997379303,0.006391158327460289,0.10776419937610626
13.906000137329102,-10.753999710083008,0.7225525379180908,3.6494646072387695,0.03615175560116768,1.892212152481079,0.010573599487543106,0.7895258665084839
13.906000137329102,-10.753999710083008,0.6978869438171387,2.7155466079711914,0.07056735455989838,0.21732132136821747,0.08971693366765976,0.0941297858953476
13.906000137329102,-10.753999710083008,0.8030346632003784,5.2176361083984375,0.05192165821790695,0.19938595592975616,-0.008210943080484867,0.11634444445371628
13.906000137329102,-9.753999710083008,0.6197196245193481,5.89924955368042,0.018069319427013397,1.0541644096374512,-0.12400778383016586,0.5084822773933411
13.906000137329102,-9.753999710083008,1.0581964254379272,1.9684385061264038,0.19538861513137817,0.09142275899648666,0.026687178760766983,0.1562577188014984
13.906000137329102,-9.753999710083008,1.0033302307128906,5.2358808517456055,0.10933031886816025,0.06406295299530029,0.01785452291369438,0.3352600038051605
13.906000137329102,-8.753999710083008,0.8518643975257874,6.085320949554443,0.13640622794628143,2.075904130935669,-0.044216644018888474,0.14639577269554138
13.906000137329102,-8.753999710083008,1.1473093032836914,2.2676167488098145,0.10826332122087479,0.037009548395872116,0.08802424371242523,0.4209671914577484
13.906000137329102,-8.753999710083008,1.0305217504501343,5.45369815826416,0.060544345527887344,0.026802878826856613,0.04804396629333496,0.4326370358467102
13.906000137329102,-7.754000186920166,0.8335709571838379,0.35146430134773254,0.11600498110055923,1.947095274925232,-0.08956455439329147,0.09285232424736023
13.906000137329102,-7.754000186920166,1.1543490886688232,2.31827974319458,0.09723223745822906,0.03650738298892975,0.15900015830993652,0.4251571297645569
13.906000137329102,-7.754000186920166,1.0424443483352661,5.564370155334473,0.056198205798864365,0.027239792048931122,0.030127134174108505,0.4819905459880829
13.906000137329102,-6.754000186920166,0.7303457260131836,0.481186181306839,0.05616702139377594,1.6961643695831299,-0.12086990475654602,0.1168183982372284
13.906000137329102,-6.754000186920166,1.1329694986343384,2.338404655456543,0.11737347394227982,0.026753297075629234,0.1711129993200302,0.32032716274261475
13.906000137329102,-6.754000186920166,1.0322058200836182,5.51687479019165,0.06797707080841064,0.025151638314127922,0.030047984793782234,0.5628544092178345
13.906000137329102,-5.754000186920166,0.5327047109603882,6.171957969665527,0.011361316777765751,1.3784279823303223,-0.058118291199207306,0.7361676096916199
13.906000137329102,-5.754000186920166,0.7943518161773682,2.271697759628296,0.16899321973323822,0.101710744202137,0.014648161828517914,0.18915961682796478
13.906000137329102,-5.754000186920166,0.8052726984024048,6.048834800720215,0.13907456398010254,0.13890014588832855,-0.07923009991645813,0.07467279583215714
13.906000137329102,-4.754000186920166,0.8244926333427429,4.8357133865356445,0.02735721692442894,0.17408078908920288,0.17673298716545105,0.13384975492954254
13.906000137329102,-4.754000186920166,0.9778252840042114,0.8635292649269104,0.09246855974197388,0.21281620860099792,0.05998138710856438,0.7443100810050964
13.906000137329102,-4.754000186920166,0.8459959030151367,5.1123552322387695,0.19414860010147095,0.39973753690719604,0.2959027886390686,0.1218402236700058
13.906000137329102,-3.753999948501587,0.260093629360199,5.528731346130371,0.0015186506789177656,0.2847435772418976,-0.2439117282629013,0.9992311000823975
13.906000137329102,-3.753999948501587,0.5436655282974243,0.4159916639328003,0.12070176005363464,2.4075376987457275,0.16742418706417084,0.00015997204172890633
13.906000137329102,-3.753999948501587,0.5170249938964844,5.4900641441345215,0.016836019232869148,0.9695273041725159,0.10906444489955902,0.0006089119706302881
14.906000137329102,-15.753999710083008,0.650025486946106,1.5175060033798218,0.0675847977399826,1.0405080318450928,0.01762988232076168,0.026048574596643448
14.906000137329102,-15.753999710083008,0.7637551426887512,3.610729694366455,0.05038083717226982,0.12689734995365143,0.13777758181095123,0.9723816514015198
14.906000137329102,-15.753999710083008,0.7981701493263245,4.608041763305664,0.12723655998706818,0.2987392246723175,0.441023051738739,0.0015697350027039647
14.906000137329102,-14.753999710083008,0.9188942313194275,4.861750602722168,0.13340693712234497,0.7556026577949524,-0.02658793516457081,0.1176072359085083
14.906000137329102,-14.753999710083008,0.6806436777114868,2.5644826889038086,0.03840803727507591,0.3836887776851654,0.04950425773859024,0.8717300891876221
14.906000137329102,-14.753999710083008,0.6420845985412598,3.9345829486846924,0.041833534836769104,1.1834183931350708,0.3021529018878937,0.010662691667675972
14.906000137329102,-13.753999710083008,0.7697327136993408,3.636924982070923,0.057233523577451706,0.6307297348976135,0.048941414803266525,0.6168074607849121
14.906000137329102,-13.753999710083008,0.6547460556030273,1.5389679670333862,0.05897097289562225,0.8301363587379456,-0.05335042625665665,0.027983710169792175
14.906000137329102,-13.753999710083008,0.7287351489067078,4.638139247894287,0.04571877047419548,0.6780523657798767,0.06774981319904327,0.3552088141441345
14.906000137329102,-12.753999710083008,0.5209677219390869,4.315195083618164,0.008022958412766457,0.3819696307182312,-0.014713510870933533,0.8617019057273865
14.906000137329102,-12.753999710083008,0.6429377198219299,1.9597954750061035,0.1023705005645752,0.43332502245903015,0.30573323369026184,0.011421335861086845
14.906000137329102,-12.753999710083008,0.7161697149276733,4.941374778747559,0.06242262199521065,0.15070928633213043,0.06367477029561996,0.12687666714191437
14.906000137329102,-11.753999710083008,0.6077438592910767,4.673471450805664,0.03067796863615513,1.5521234273910522,-0.04471183940768242,0.49239328503608704
14.906000137329102,-11.753999710083008,0.7820823788642883,2.2993052005767822,0.07319537550210953,0.09988652914762497,0.05769229307770729,0.34298175573349
14.906000137329102,-11.753999710083008,0.858542799949646,5.294649600982666,0.07170166820287704,0.10852096974849701,-0.09096996486186981,0.16462494432926178
14.906000137329102,-10.753999710083008,0.7571089863777161,5.664281368255615,0.045674484223127365,1.9152480363845825,-0.06245473772287369,0.24471555650234222
14.906000137329102,-10.753999710083008,1.0552942752838135,2.2997961044311523,0.1075788140296936,0.041353918612003326,-0.0314338356256485,0.3817889094352722
14.906000137329102,-10.753999710083008,1.1434974670410156,5.4268646240234375,0.09703379124403,0.03460386022925377,-0.11166742444038391,0.37349557876586914
14.906000137329102,-9.753999710083008,0.8506596684455872,0.03294045850634575,0.0954560711979866,2.043045997619629,-0.0690760388970375,0.14342139661312103
14.906000137329102,-9.753999710083008,1.170446753501892,2.268104314804077,0.12967133522033691,0.03591664880514145,0.06681513041257858,0.44944244623184204
14.906000137329102,-9.753999710083008,1.13322114944458,5.432441711425781,0.0803908109664917,0.03266392648220062,-0.05048683285713196,0.40713614225387573
14.906000137329102,-8.753999710083008,0.8654420971870422,0.4296509027481079,0.1775318682193756,2.224741220474243,-0.040065519511699677,0.05813588201999664
14.906000137329102,-8.753999710083008,1.144134283065796,2.30084490776062,0.09355837851762772,0.03546765074133873,0.0630650520324707,0.45960116386413574
14.906000137329102,-8.753999710083008,1.1616060733795166,5.4665632247924805,0.07429533451795578,0.027921102941036224,-0.005144249647855759,0.4822629392147064
14.906000137329102,-7.754000186920166,0.8478111624717712,0.5235441327095032,0.10236088186502457,2.091998338699341,-0.0662449449300766,0.1094026267528534
14.906000137329102,-7.754000186920166,1.1346665620803833,2.3403029441833496,0.10290385782718658,0.02657376043498516,0.10971049219369888,0.35156333446502686
14.906000137329102,-7.754000186920166,1.1793135404586792,5.5233235359191895,0.08523339033126831,0.02493324689567089,0.000922186067327857,0.5390340685844421
14.906000137329102,-6.754000186920166,0.6027352809906006,0.5620201826095581,0.019825058057904243,1.8358408212661743,-0.08173875510692596,0.3879650831222534
14.906000137329102,-6.754000186920166,1.0008326768875122,2.0907680988311768,0.1343712955713272,0.05799589678645134,0.008204367943108082,0.3525065779685974
14.906000137329102,-6.754000186920166,0.9460894465446472,5.4864115715026855,0.12869013845920563,0.07021118700504303,0.042774930596351624,0.25952833890914917
14.906000137329102,-5.754000186920166,0.7199098467826843,0.13741067051887512,0.0369841530919075,0.2434827983379364,-0.15181460976600647,0.09097182005643845
14.906000137329102,-5.754000186920166,0.8089926838874817,1.205792784690857,0.045351769775152206,0.137900248169899,0.37278619408607483,0.90631502866745
14.906000137329102,-5.754000186920166,0.7739419341087341,6.185000896453857,0.2709469795227051,3.0402536392211914,0.20950224995613098,0.002713114256039262
14.906000137329102,-4.754000186920166,0.8480029106140137,6.2738494873046875,0.11183645576238632,0.30574288964271545,0.11494565010070801,0.00010053675941890106
14.906000137329102,-4.754000186920166,1.6013847589492798,1.686602234840393,0.170395627617836,0.003098681103438139,-0.177808940410614,0.9998983144760132
14.906000137329102,-4.754000186920166,1.0424656867980957,5.8984880447387695,1.4401038885116577,5.1918535232543945,-0.2232915610074997,1.1638934438451543e-06
15.906000137329102,-15.753999710083008,0.6065526008605957,0.7480018138885498,0.11700667440891266,0.8853229284286499,-0.07824565470218658,0.2450617253780365
15.906000137329102,-15.753999710083008,0.6373761296272278,3.3151352405548096,0.0722181648015976,0.4469703137874603,0.13605721294879913,0.7260331511497498
15.906000137329102,-15.753999710083008,0.6654365658760071,4.638928413391113,0.057213250547647476,0.23528295755386353,0.31234002113342285,0.028905171900987625
15.906000137329102,-14.753999710083008,0.8286985754966736,4.520216941833496,0.1541828215122223,0.9028156399726868,-0.06832491606473923,0.1161671131849289
15.906000137329102,-14.753999710083008,0.6520472764968872,3.7391488552093506,0.03686569258570671,0.27421003580093384,0.13479886949062347,0.8219258189201355
15.906000137329102,-14.753999710083008,0.5837525725364685,4.174469947814941,0.026394391432404518,0.9327410459518433,0.24043861031532288,0.06190701574087143
15.906000137329102,-13.753999710083008,0.7107864618301392,4.545895576477051,0.07697608321905136,0.679830014705658,0.025961250066757202,0.8461087942123413
15.906000137329102,-13.753999710083008,0.595854640007019,2.0890564918518066,0.036288727074861526,0.6192378401756287,0.006810775492340326,0.09553678333759308
15.906000137329102,-13.753999710083008,0.6091857552528381,4.452184677124023,0.02999223954975605,1.8038501739501953,0.0065543027594685555,0.05835442245006561
15.906000137329102,-12.753999710083008,0.5555206537246704,5.15287446975708,0.01205432042479515,0.8431403040885925,-0.055132899433374405,0.8048951625823975
15.906000137329102,-12.753999710083008,0.7352234721183777,2.1463165283203125,0.12041211873292923,0.21662165224552155,0.3414550721645355,0.10458878427743912
15.906000137329102,-12.753999710083008,0.8954450488090515,5.314057350158691,0.1018410250544548,0.07898291945457458,-0.009912136010825634,0.09051600098609924
15.906000137329102,-11.753999710083008,0.6335085034370422,4.9002532958984375,0.031277697533369064,1.6664358377456665,-0.06474213302135468,0.2856329679489136
15.906000137329102,-11.753999710083008,1.0868703126907349,2.410123825073242,0.12060924619436264,0.034042079001665115,0.08164487779140472,0.3354037404060364
15.906000137329102,-11.753999710083008,1.0471001863479614,5.502744674682617,0.07879498600959778,0.029133647680282593,-0.07987690716981888,0.37896326184272766
15.906000137329102,-10.753999710083008,0.825222909450531,5.078160285949707,0.13018688559532166,2.0751521587371826,-0.010078851133584976,0.07491105049848557
15.906000137329102,-10.753999710083008,1.151964545249939,2.337402582168579,0.108531653881073,0.030536314472556114,0.011040235869586468,0.47949227690696716
15.906000137329102,-10.753999710083008,1.0760700702667236,5.487370491027832,0.07453203946352005,0.0344080775976181,-0.05390658974647522,0.4455966055393219
15.906000137329102,-9.753999710083008,0.8890216946601868,5.674149990081787,0.1700625717639923,2.1137537956237793,-0.0014366002287715673,0.0874704048037529
15.906000137329102,-9.753999710083008,1.141414999961853,2.302206516265869,0.1244412362575531,0.03846774995326996,0.07542861998081207,0.41732701659202576
15.906000137329102,-9.753999710083008,1.1309043169021606,5.471261978149414,0.08084224164485931,0.03354434669017792,-0.02349911257624626,0.4952026307582855
15.906000137329102,-8.753999710083008,0.786019504070282,0.09905699640512466,0.10163833200931549,2.6142120361328125,-0.03890466317534447,0.042875442653894424
15.906000137329102,-8.753999710083008,1.1585177183151245,2.311526298522949,0.11206471920013428,0.03125789761543274,0.01633279025554657,0.3499646782875061
15.906000137329102,-8.753999710083008,1.112703800201416,5.441798686981201,0.07792164385318756,0.03384745493531227,-0.0486527718603611,0.6071599125862122
15.906000137329102,-7.754000186920166,0.5851178169250488,5.561013221740723,0.008702006191015244,0.5172228813171387,-0.06551588326692581,0.9146954417228699
15.906000137329102,-7.754000186920166,1.0121660232543945,1.6671026945114136,0.1852928251028061,0.21206164360046387,0.07711047679185867,0.06923297792673111
15.906000137329102,-7.754000186920166,1.0025080442428589,5.722820281982422,0.18412458896636963,0.12970571219921112,0.15035605430603027,0.016071587800979614
15.906000137329102,-6.754000186920166,0.8764370679855347,5.841589450836182,0.3461218774318695,0.8620424866676331,-0.032320138067007065,0.007388133555650711
15.906000137329102,-6.754000186920166,0.6737532615661621,0.6337575912475586,0.036570724099874496,0.1575850397348404,-0.2981337904930115,0.9634307622909546
15.906000137329102,-6.754000186920166,0.9229338765144348,5.081032752990723,0.4625210464000702,2.5225179195404053,0.281099408864975,0.029181083664298058
15.906000137329102,-5.754000186920166,0.7255580425262451,0.243038147687912,0.03126193955540657,0.37370219826698303,-0.2750318646430969,0.004184513818472624
15.906000137329102,-5.754000186920166,0.965397834777832,1.5988702774047852,0.03627290576696396,0.019884737208485603,0.32759889960289,0.9956799745559692
15.906000137329102,-5.754000186920166,0.9022493958473206,5.494643211364746,0.43074825406074524,2.9669339656829834,0.14336442947387695,0.00013547483831644058
16.9060001373291,-15.753999710083008,0.7094292640686035,5.044422149658203,0.11443454772233963,0.2504063844680786,-0.19407910108566284,0.3608424663543701
16.9060001373291,-15.753999710083008,0.4491734504699707,2.4060003757476807,0.0336584746837616,0.8490209579467773,0.23786479234695435,0.08391111344099045
16.9060001373291,-15.753999710083008,0.5121520757675171,4.268693923950195,0.016548529267311096,0.32066982984542847,0.20137910544872284,0.5552464127540588
16.9060001373291,-14.753999710083008,0.6895134449005127,3.868178129196167,0.05058017000555992,0.5650887489318848,-0.07624189555644989,0.27613139152526855
