x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
11.906000137329102,-11.753999710083008,1.1267602443695068,3.915027618408203,0.28515878319740295,0.3215140998363495,0.04466148838400841,0.5603518486022949
11.906000137329102,-11.753999710083008,0.5625247359275818,2.717545509338379,0.051923591643571854,1.0935109853744507,0.2693939208984375,0.12248725444078445
11.906000137329102,-11.753999710083008,0.6295223832130432,3.9485340118408203,0.03283930569887161,0.4128277599811554,0.06272069364786148,0.31716087460517883
11.906000137329102,-10.753999710083008,0.9772189259529114,3.815763473510742,0.3072779178619385,0.48397359251976013,-0.057499222457408905,0.14263498783111572
11.906000137329102,-10.753999710083008,0.710989773273468,2.6184704303741455,0.044623542577028275,0.18224109709262848,0.053795311599969864,0.6681633591651917
11.906000137329102,-10.753999710083008,0.5473055243492126,2.8642191886901855,0.02276327833533287,1.1171278953552246,0.1910175234079361,0.18920165300369263
11.906000137329102,-9.753999710083008,0.5959669351577759,4.254263877868652,0.055482618510723114,0.19398266077041626,-0.13515709340572357,0.08222809433937073
11.906000137329102,-9.753999710083008,0.4302878975868225,4.354006290435791,0.012925345450639725,0.12726013362407684,-0.11299031227827072,0.8425578474998474
11.906000137329102,-9.753999710083008,0.6621928215026855,0.6468243598937988,0.014503253623843193,0.13429681956768036,0.33792585134506226,0.07521399110555649
11.906000137329102,-8.753999710083008,0.7893460988998413,4.009867191314697,0.15734784305095673,0.7826082110404968,0.09670037776231766,0.7167040109634399
11.906000137329102,-8.753999710083008,0.42147016525268555,2.8989083766937256,0.11809886991977692,1.5478403568267822,0.08007310330867767,0.01148486789315939
11.906000137329102,-8.753999710083008,0.6022112965583801,4.242402076721191,0.05608980730175972,0.5112374424934387,0.26111748814582825,0.2718111574649811
11.906000137329102,-7.754000186920166,0.5322192907333374,3.7496304512023926,0.1063348650932312,1.5167903900146484,-0.0109734907746315,0.19893421232700348
11.906000137329102,-7.754000186920166,0.46002107858657837,2.923517942428589,0.030873233452439308,0.45555824041366577,-0.11061643064022064,0.22134512662887573
11.906000137329102,-7.754000186920166,0.6038628816604614,3.905332565307617,0.01942608132958412,0.20184049010276794,0.22583207488059998,0.579720675945282
11.906000137329102,-6.754000186920166,0.9178584218025208,6.127913951873779,0.25166499614715576,3.202915668487549,0.005817454308271408,0.042485252022743225
11.906000137329102,-6.754000186920166,1.15765380859375,2.4603564739227295,0.07281529903411865,0.02539513260126114,-0.010963290929794312,0.4651540219783783
11.906000137329102,-6.754000186920166,1.3962513208389282,5.588990211486816,0.11207415163516998,0.025163982063531876,-0.07854707539081573,0.4923607409000397
11.906000137329102,-5.754000186920166,1.1674237251281738,3.948998212814331,1.4405040740966797,2.9188072681427,0.07811445742845535,0.029730496928095818
11.906000137329102,-5.754000186920166,1.2620781660079956,2.387788772583008,0.08912770450115204,0.025664592161774635,0.04587729647755623,0.43357500433921814
11.906000137329102,-5.754000186920166,1.2778282165527344,5.482297420501709,0.09801642596721649,0.0429658442735672,-0.026273783296346664,0.5366945266723633
11.906000137329102,-4.754000186920166,1.1598042249679565,5.085656642913818,0.8328881859779358,3.0172119140625,0.07234865427017212,0.08277787268161774
11.906000137329102,-4.754000186920166,1.3676668405532837,2.347352981567383,0.15113678574562073,0.01953255385160446,0.07255858927965164,0.3186260759830475
11.906000137329102,-4.754000186920166,1.157715916633606,5.488071441650391,0.06283989548683167,0.02678437903523445,0.046613045036792755,0.5985960960388184
11.906000137329102,-3.753999948501587,0.883348822593689,5.758620262145996,0.1562814712524414,2.840985059738159,0.029852496460080147,0.2579628825187683
11.906000137329102,-3.753999948501587,1.0996077060699463,2.2224783897399902,0.08828474581241608,0.031099237501621246,0.07880952209234238,0.17332182824611664
11.906000137329102,-3.753999948501587,1.125701904296875,5.474414348602295,0.070943184196949,0.024558529257774353,0.05946424975991249,0.5687152743339539
11.906000137329102,-2.753999948501587,0.8535167574882507,0.5486235618591309,0.04480310529470444,0.6268405318260193,0.16627569496631622,0.8982621431350708
11.906000137329102,-2.753999948501587,0.781146228313446,1.710628867149353,0.11122889816761017,0.324067085981369,0.09090390056371689,0.08574724942445755
11.906000137329102,-2.753999948501587,0.8464865684509277,5.747170448303223,0.19050505757331848,0.21901041269302368,0.0449993722140789,0.01599052920937538
11.906000137329102,0.2460000067949295,1.157160758972168,0.43745192885398865,1.0120912790298462,0.24960340559482574,0.2627112567424774,0.5301918983459473
11.906000137329102,0.2460000067949295,0.8138034343719482,1.1205724477767944,0.029154270887374878,0.028640275821089745,-0.5462813377380371,0.07022757828235626
11.906000137329102,0.2460000067949295,1.1212584972381592,5.296945095062256,0.17320480942726135,0.1708734780550003,0.40894097089767456,0.3995805084705353
12.906000137329102,-16.753999710083008,0.7786648869514465,1.1240580081939697,0.08705173432826996,2.750410556793213,0.059146810322999954,0.8425846695899963
12.906000137329102,-16.753999710083008,0.7947018146514893,2.9410064220428467,0.08266385644674301,0.11954327672719955,0.18386957049369812,0.09468109160661697
12.906000137329102,-16.753999710083008,1.0359288454055786,6.112004280090332,0.11461366713047028,0.04871577396988869,-0.06088228151202202,0.0627342239022255
12.906000137329102,-15.753999710083008,1.0169516801834106,5.601534843444824,0.9210728406906128,1.1876107454299927,0.18515975773334503,0.019517481327056885
12.906000137329102,-15.753999710083008,0.505649983882904,3.0793399810791016,0.04072464630007744,0.7494843602180481,-0.00059364119078964,0.2092496156692505
12.906000137329102,-15.753999710083008,0.5274393558502197,3.959383010864258,0.01788628287613392,0.14137506484985352,0.23690223693847656,0.7712329030036926
12.906000137329102,-14.753999710083008,0.9490074515342712,6.2332916259765625,0.3011590242385864,0.5709754228591919,0.18117870390415192,0.023786263540387154
12.906000137329102,-14.753999710083008,0.6980682611465454,2.032135248184204,0.06905991584062576,0.24106357991695404,-0.24120332300662994,0.020209968090057373
12.906000137329102,-14.753999710083008,0.8569552302360535,4.6748948097229,0.05418756976723671,0.03783710300922394,0.05096559226512909,0.9560037851333618
12.906000137329102,-13.753999710083008,0.9790708422660828,4.859121322631836,0.24600058794021606,1.1269912719726562,0.07237858325242996,0.0537337101995945
12.906000137329102,-13.753999710083008,0.8937575221061707,1.7728023529052734,0.10436327755451202,0.17478205263614655,0.022832751274108887,0.037600453943014145
12.906000137329102,-13.753999710083008,0.9436895847320557,4.4516801834106445,0.07121942192316055,0.05496960133314133,0.09217783063650131,0.9086658954620361
12.906000137329102,-12.753999710083008,1.0029244422912598,4.992118835449219,0.4274575412273407,0.6365666389465332,0.18606260418891907,0.09331560879945755
12.906000137329102,-12.753999710083008,0.6281152367591858,1.2222239971160889,0.029447408393025398,0.39131760597229004,-0.011290946044027805,0.20586594939231873
12.906000137329102,-12.753999710083008,0.631962776184082,4.755777359008789,0.03604969382286072,0.29692542552948,-0.09191741049289703,0.7008184790611267
12.906000137329102,-11.753999710083008,1.110687017440796,3.8703341484069824,0.2718205153942108,0.4506091773509979,0.027783473953604698,0.3531961441040039
12.906000137329102,-11.753999710083008,0.5677638649940491,2.4377713203430176,0.04173103719949722,1.7828723192214966,0.26098841428756714,0.3886243999004364
12.906000137329102,-11.753999710083008,0.6590619683265686,4.069148063659668,0.031885966658592224,0.6921991109848022,0.11465854942798615,0.25817936658859253
12.906000137329102,-10.753999710083008,1.029432773590088,2.975774049758911,0.4116673767566681,1.199121117591858,0.076419897377491,0.3583223521709442
12.906000137329102,-10.753999710083008,0.5541704893112183,3.864166498184204,0.032689277082681656,0.33494406938552856,0.042209234088659286,0.41594287753105164
12.906000137329102,-10.753999710083008,0.6355616450309753,2.7897629737854004,0.03493647277355194,0.9314044117927551,0.2625716030597687,0.22573480010032654
12.906000137329102,-9.753999710083008,0.9267333745956421,3.5260469913482666,0.3262142539024353,0.706933319568634,-0.08460266143083572,0.06055046617984772
12.906000137329102,-9.753999710083008,0.5933706760406494,2.016355276107788,0.0430181585252285,0.7632861733436584,-0.14375196397304535,0.13041941821575165
12.906000137329102,-9.753999710083008,0.5996299982070923,2.9943482875823975,0.01505336631089449,0.5878495573997498,0.05476687103509903,0.8090301752090454
12.906000137329102,-8.753999710083008,0.7008511424064636,4.650293350219727,0.10036551207304001,0.978028416633606,0.12691332399845123,0.4059517979621887
12.906000137329102,-8.753999710083008,0.6087685227394104,2.1250150203704834,0.07217272371053696,0.3623901307582855,0.1835203617811203,0.2569987177848816
12.906000137329102,-8.753999710083008,0.6846814751625061,4.750269889831543,0.06366424262523651,0.21413953602313995,0.1898302435874939,0.3370495140552521
12.906000137329102,-7.754000186920166,0.9055069088935852,0.16277532279491425,0.23953229188919067,2.7745940685272217,0.012808997184038162,0.0822979137301445
12.906000137329102,-7.754000186920166,1.05696702003479,2.2716352939605713,0.07646214216947556,0.037808336317539215,0.16913850605487823,0.4132189452648163
12.906000137329102,-7.754000186920166,1.0601139068603516,5.484004497528076,0.06344054639339447,0.03334245830774307,0.14682786166667938,0.5044831037521362
12.906000137329102,-6.754000186920166,1.00732421875,5.610581398010254,0.4930270314216614,2.5552268028259277,0.013050641864538193,0.03530709818005562
12.906000137329102,-6.754000186920166,1.073341965675354,2.3787682056427,0.06186388060450554,0.02593216300010681,0.11850415915250778,0.34253838658332825
12.906000137329102,-6.754000186920166,1.2280951738357544,5.50030517578125,0.09284605830907822,0.02638469636440277,0.041890572756528854,0.6221544742584229
12.906000137329102,-5.754000186920166,1.0750553607940674,4.207111835479736,0.9666587114334106,3.5552825927734375,0.09611071646213531,0.016795068979263306
12.906000137329102,-5.754000186920166,1.0999606847763062,2.3699254989624023,0.05913464352488518,0.022685542702674866,0.04083612188696861,0.33220577239990234
12.906000137329102,-5.754000186920166,1.3454846143722534,5.463794708251953,0.11838805675506592,0.022852372378110886,0.021028272807598114,0.6509991884231567
12.906000137329102,-4.754000186920166,0.8007532954216003,0.01743588037788868,0.09001025557518005,1.1279023885726929,0.0298721082508564,0.566645085811615
12.906000137329102,-4.754000186920166,0.8269854187965393,1.842200517654419,0.10267731547355652,0.03182075172662735,-0.01869622990489006,0.1884315013885498
12.906000137329102,-4.754000186920166,0.9719685316085815,5.431185722351074,0.19190767407417297,0.07656429708003998,0.18578320741653442,0.24492338299751282
12.906000137329102,-3.753999948501587,0.8497920036315918,0.8363592624664307,0.1044258251786232,0.857682466506958,-0.02490634098649025,0.2853372097015381
12.906000137329102,-3.753999948501587,0.5151236653327942,0.5950964093208313,0.044337283819913864,0.6463152766227722,0.22374404966831207,0.018315959721803665
12.906000137329102,-3.753999948501587,0.8253706097602844,0.29444050788879395,0.06203034520149231,0.27407774329185486,0.11558019369840622,0.6963468194007874
12.906000137329102,-2.753999948501587,1.1580547094345093,4.620621681213379,1.8244125843048096,0.7312610745429993,0.3349805176258087,0.011751880869269371
12.906000137329102,-2.753999948501587,0.565479576587677,0.5185187458992004,0.013924564234912395,0.2549734115600586,-0.5121765732765198,0.9797746539115906
12.906000137329102,-2.753999948501587,0.7700116634368896,0.79280024766922,0.2929975390434265,3.0591964721679688,-0.09499533474445343,0.008473481982946396
13.906000137329102,-15.753999710083008,0.7870023250579834,0.13319984078407288,0.1243850588798523,1.1595489978790283,0.05991483852267265,0.2382083237171173
13.906000137329102,-15.753999710083008,0.575892448425293,3.1682257652282715,0.07036291062831879,0.23289546370506287,0.22976075112819672,0.7320575714111328
13.906000137329102,-15.753999710083008,0.6734243631362915,4.746814250946045,0.09181146323680878,0.1349613219499588,0.29643765091896057,0.02973412163555622
13.906000137329102,-14.753999710083008,0.9612295627593994,5.169858932495117,0.2583780586719513,0.9832881093025208,0.11587446928024292,0.12611238658428192
13.906000137329102,-14.753999710083008,0.681587278842926,1.8043313026428223,0.047591883689165115,0.2583310604095459,-0.09844621270895004,0.23114459216594696
13.906000137329102,-14.753999710083008,0.754599928855896,4.166172027587891,0.03901153430342674,0.11475732922554016,0.17663860321044922,0.6427429914474487
13.906000137329102,-13.753999710083008,0.9690345525741577,5.150854587554932,0.24401403963565826,1.046398401260376,0.03763832524418831,0.02836447022855282
13.906000137329102,-13.753999710083008,0.8452017307281494,1.9410204887390137,0.07661794871091843,0.1249769926071167,-0.023694973438978195,0.01387747935950756
13.906000137329102,-13.753999710083008,0.9396780729293823,4.075573921203613,0.06222297623753548,0.036706797778606415,0.1903560906648636,0.9577580094337463
13.906000137329102,-12.753999710083008,0.8800168037414551,4.381068229675293,0.20769654214382172,0.5432265400886536,0.19374582171440125,0.39777442812919617
13.906000137329102,-12.753999710083008,0.6659325957298279,1.6954530477523804,0.04405999183654785,0.2703758180141449,-0.009256703779101372,0.08899085968732834
13.906000137329102,-12.753999710083008,0.7084221243858337,4.499850273132324,0.05692608654499054,0.2890264689922333,0.035952214151620865,0.5132346749305725
13.906000137329102,-11.753999710083008,0.8988442420959473,3.6752405166625977,0.14980073273181915,0.6888933777809143,0.07254339754581451,0.5279422402381897
13.906000137329102,-11.753999710083008,0.5563509464263916,2.3737246990203857,0.03978297859430313,0.9342307448387146,-0.02930033951997757,0.30202847719192505
13.906000137329102,-11.753999710083008,0.7337689995765686,4.402810573577881,0.045128777623176575,0.4686106741428375,0.06052488088607788,0.17002926766872406
13.906000137329102,-10.753999710083008,0.8730684518814087,3.5846714973449707,0.12034443765878677,2.744067668914795,0.09866289049386978,0.7815392017364502
13.906000137329102,-10.753999710083008,0.6757912039756775,2.750567674636841,0.06185641884803772,0.19556459784507751,0.07789179682731628,0.0749586895108223
13.906000137329102,-10.753999710083008,0.8331257104873657,5.163585186004639,0.060432303696870804,0.16697654128074646,0.06542746722698212,0.1435021162033081
13.906000137329102,-9.753999710083008,0.8346952199935913,5.987797737121582,0.10067078471183777,1.6810563802719116,-0.04118774086236954,0.3109147846698761
13.906000137329102,-9.753999710083008,1.0515334606170654,1.9894949197769165,0.14616696536540985,0.07179905474185944,0.054283346980810165,0.1616458147764206
13.906000137329102,-9.753999710083008,1.0421302318572998,5.208118438720703,0.10004044324159622,0.046663183718919754,0.07717491686344147,0.5274393558502197
13.906000137329102,-8.753999710083008,1.0817289352416992,5.974420547485352,0.7977728843688965,3.028294324874878,0.027162469923496246,0.0872875526547432
13.906000137329102,-8.753999710083008,1.1661020517349243,2.2811076641082764,0.08479002118110657,0.029552867636084557,0.09235038608312607,0.369852215051651
13.906000137329102,-8.753999710083008,1.1025508642196655,5.4348063468933105,0.0626039206981659,0.022181399166584015,0.11195530742406845,0.5428602695465088
13.906000137329102,-7.754000186920166,1.0604515075683594,0.029578164219856262,0.673797070980072,2.8680243492126465,-0.009226062335073948,0.06120647117495537
13.906000137329102,-7.754000186920166,1.1867496967315674,2.334937810897827,0.07797075808048248,0.02879011258482933,0.14784207940101624,0.36229369044303894
13.906000137329102,-7.754000186920166,1.118531346321106,5.542099952697754,0.05932958424091339,0.024010024964809418,0.08857687562704086,0.5764997601509094
13.906000137329102,-6.754000186920166,0.9602643847465515,0.03260907530784607,0.33144938945770264,2.5029566287994385,-0.03401738032698631,0.06278020143508911
13.906000137329102,-6.754000186920166,1.1630463600158691,2.36851167678833,0.09361080825328827,0.021299239248037338,0.1711481660604477,0.26779788732528687
13.906000137329102,-6.754000186920166,1.1108442544937134,5.504049777984619,0.07090219855308533,0.022141803056001663,0.08559556305408478,0.669421911239624
13.906000137329102,-5.754000186920166,0.6709932088851929,6.204486846923828,0.03566838428378105,1.8070036172866821,0.0014003579271957278,0.808438241481781
13.906000137329102,-5.754000186920166,0.7433266639709473,2.2871880531311035,0.1375703662633896,0.09432395547628403,0.0344865582883358,0.11610302329063416
13.906000137329102,-5.754000186920166,0.8113999962806702,6.026555061340332,0.14604654908180237,0.11734230816364288,0.011522254906594753,0.075458824634552
13.906000137329102,-4.754000186920166,0.9904680252075195,4.601973533630371,0.10669967532157898,0.2555062472820282,0.26725780963897705,0.12168462574481964
13.906000137329102,-4.754000186920166,0.9601694345474243,0.9205111861228943,0.08373048901557922,0.19117027521133423,0.10133901238441467,0.7384791970252991
13.906000137329102,-4.754000186920166,0.8206056952476501,5.088747024536133,0.18578827381134033,0.29746291041374207,0.37189981341362,0.13983626663684845
13.906000137329102,-3.753999948501587,0.4941362738609314,5.474976062774658,0.00835780706256628,0.4872337281703949,-0.12516161799430847,0.9974364638328552
13.906000137329102,-3.753999948501587,0.5400241613388062,0.4283236265182495,0.11140549182891846,1.968307375907898,0.13467571139335632,0.00035657556145451963
13.906000137329102,-3.753999948501587,0.5724517107009888,5.492162704467773,0.019615277647972107,0.7181428074836731,0.13921046257019043,0.002206922974437475
14.906000137329102,-15.753999710083008,0.7588306665420532,1.4023022651672363,0.1340283304452896,1.362807035446167,0.08453809469938278,0.06331367790699005
14.906000137329102,-15.753999710083008,0.7441502809524536,3.6954095363616943,0.04666193947196007,0.12249255925416946,0.10243016481399536,0.9351593255996704
14.906000137329102,-15.753999710083008,0.8516387939453125,4.470901012420654,0.16829273104667664,0.25919732451438904,0.50312739610672,0.0015271020820364356
14.906000137329102,-14.753999710083008,1.0406458377838135,4.624407768249512,0.3565431237220764,1.0408977270126343,0.06649192422628403,0.18491186201572418
14.906000137329102,-14.753999710083008,0.6322969198226929,2.6547560691833496,0.036076270043849945,0.33226823806762695,0.045856911689043045,0.7995408773422241
14.906000137329102,-14.753999710083008,0.647437334060669,3.8376221656799316,0.05033377185463905,1.0167429447174072,0.3689636290073395,0.015547246672213078
14.906000137329102,-13.753999710083008,0.9130578637123108,3.3174195289611816,0.23996789753437042,0.9601895213127136,0.1681254804134369,0.3491723835468292
14.906000137329102,-13.753999710083008,0.6043524146080017,1.571295142173767,0.05086178705096245,0.7104649543762207,-0.04106782376766205,0.014476756565272808
14.906000137329102,-13.753999710083008,0.7218841314315796,4.611241817474365,0.04498051851987839,0.4503592848777771,0.10239074379205704,0.6363509297370911
14.906000137329102,-12.753999710083008,0.6758360862731934,4.19504451751709,0.03358399122953415,0.5790114402770996,0.07977743446826935,0.7124045491218567
14.906000137329102,-12.753999710083008,0.5962898135185242,1.9723955392837524,0.08060324192047119,0.355652779340744,0.2920788526535034,0.010239452123641968
14.906000137329102,-12.753999710083008,0.7192447781562805,4.930903911590576,0.06257844716310501,0.11208342015743256,0.10189282149076462,0.27735602855682373
14.906000137329102,-11.753999710083008,0.7852851152420044,4.734098434448242,0.11120762676000595,2.1638097763061523,0.02385639399290085,0.46392107009887695
14.906000137329102,-11.753999710083008,0.7567230463027954,2.3272571563720703,0.0602143257856369,0.08607741445302963,0.081050343811512,0.3155796229839325
14.906000137329102,-11.753999710083008,0.8873098492622375,5.284911632537842,0.07919012010097504,0.1014448031783104,-0.023791009560227394,0.22049933671951294
14.906000137329102,-10.753999710083008,0.9425570368766785,5.596104621887207,0.191964790225029,2.744879722595215,0.007391930557787418,0.17894123494625092
14.906000137329102,-10.753999710083008,1.0524077415466309,2.3218698501586914,0.08425619453191757,0.033522870391607285,-0.004113200586289167,0.3256498873233795
14.906000137329102,-10.753999710083008,1.197144865989685,5.426604270935059,0.1038864329457283,0.03149128332734108,-0.03778255358338356,0.49540889263153076
14.906000137329102,-9.753999710083008,1.0707957744598389,6.0718512535095215,0.5236502289772034,3.048797607421875,0.008477093651890755,0.07313641905784607
14.906000137329102,-9.753999710083008,1.195416808128357,2.295072555541992,0.10156972706317902,0.027996934950351715,0.07664959877729416,0.38104501366615295
14.906000137329102,-9.753999710083008,1.2033036947250366,5.420154094696045,0.08272603899240494,0.02720077522099018,0.015750285238027573,0.545818567276001
14.906000137329102,-8.753999710083008,1.0549439191818237,0.3951284885406494,0.7557381987571716,3.0634679794311523,0.019215527921915054,0.05364523082971573
14.906000137329102,-8.753999710083008,1.1769896745681763,2.324547529220581,0.07477831095457077,0.028508776798844337,0.07606593519449234,0.37797805666923523
14.906000137329102,-8.753999710083008,1.2260982990264893,5.456571578979492,0.0780261978507042,0.025961460545659065,0.06579145044088364,0.5683767199516296
14.906000137329102,-7.754000186920166,1.0861291885375977,0.08289392292499542,0.6166883111000061,3.061354875564575,0.014339718036353588,0.060853276401758194
14.906000137329102,-7.754000186920166,1.1593255996704102,2.3607325553894043,0.0740916058421135,0.020603090524673462,0.0854879692196846,0.31654369831085205
14.906000137329102,-7.754000186920166,1.285910725593567,5.510349273681641,0.09291186928749084,0.021180106326937675,0.049864791333675385,0.6226030588150024
14.906000137329102,-6.754000186920166,0.8158859610557556,0.1616133153438568,0.09960129857063293,2.8510327339172363,0.013793769292533398,0.3646591007709503
14.906000137329102,-6.754000186920166,1.0082004070281982,2.110004425048828,0.11141877621412277,0.05130331963300705,0.015000807121396065,0.3188566267490387
14.906000137329102,-6.754000186920166,0.9983238577842712,5.487705230712891,0.12728892266750336,0.05598925054073334,0.10832525789737701,0.316484272480011
14.906000137329102,-5.754000186920166,0.8404749035835266,6.053384780883789,0.0953839048743248,0.3545301854610443,-0.07076989114284515,0.11051922291517258
14.906000137329102,-5.754000186920166,0.7655832171440125,1.297403335571289,0.049092650413513184,0.11866451799869537,0.3809473216533661,0.8874987363815308
14.906000137329102,-5.754000186920166,0.7648352384567261,6.204665184020996,0.34307315945625305,2.326319694519043,0.28632813692092896,0.0019820115994662046
14.906000137329102,-4.754000186920166,1.0124800205230713,5.590211868286133,0.2832276225090027,0.3668089807033539,0.1959771364927292,0.00018601457122713327
14.906000137329102,-4.754000186920166,1.5591096878051758,1.778346300125122,0.17320065200328827,0.003953200299292803,-0.08370178937911987,0.9998130202293396
14.906000137329102,-4.754000186920166,1.0516976118087769,5.8544020652771,1.6470234394073486,4.10752534866333,-0.09240476787090302,9.60943111749657e-07
15.906000137329102,-15.753999710083008,0.7295964360237122,0.8134216666221619,0.2516748905181885,1.1822189092636108,-0.0020950085017830133,0.4445505738258362
15.906000137329102,-15.753999710083008,0.6205822825431824,3.3803329467773438,0.07610499113798141,0.447118878364563,0.11599858105182648,0.5272875428199768
15.906000137329102,-15.753999710083008,0.7219980955123901,4.563577651977539,0.08138521760702133,0.19241821765899658,0.3642008304595947,0.028161901980638504
15.906000137329102,-14.753999710083008,0.9338611960411072,4.2063188552856445,0.32631638646125793,1.2296274900436401,0.020372390747070312,0.24432611465454102
15.906000137329102,-14.753999710083008,0.5864725708961487,3.821892261505127,0.034672122448682785,0.2788611948490143,0.10905837267637253,0.6976615190505981
15.906000137329102,-14.753999710083008,0.5952874422073364,4.015478134155273,0.033737488090991974,0.7991235256195068,0.31097015738487244,0.058012403547763824
15.906000137329102,-13.753999710083008,0.8574692010879517,4.187752723693848,0.2892102599143982,1.0168291330337524,0.14632579684257507,0.7996900677680969
15.906000137329102,-13.753999710083008,0.5523858666419983,2.1470835208892822,0.03380827605724335,0.5594512224197388,0.007833464071154594,0.07787953317165375
15.906000137329102,-13.753999710083008,0.6172511577606201,4.401824951171875,0.03327595442533493,1.2091896533966064,0.060344889760017395,0.12243034690618515
15.906000137329102,-12.753999710083008,0.7499144077301025,5.451566696166992,0.05371605232357979,1.2701210975646973,0.003283208003267646,0.7396441698074341
15.906000137329102,-12.753999710083008,0.7327117919921875,2.174914836883545,0.09253446012735367,0.1641780436038971,0.3442201018333435,0.11694379895925522
15.906000137329102,-12.753999710083008,0.9286931157112122,5.303585052490234,0.10104930400848389,0.0663880780339241,0.05353299528360367,0.14341196417808533
15.906000137329102,-11.753999710083008,0.8504437804222107,4.794519901275635,0.15666013956069946,2.4109208583831787,0.0030383544508367777,0.18537333607673645
15.906000137329102,-11.753999710083008,1.1031761169433594,2.4313955307006836,0.09442142397165298,0.027405565604567528,0.1020551547408104,0.30764660239219666
15.906000137329102,-11.753999710083008,1.116660237312317,5.490597248077393,0.08275957405567169,0.025869077071547508,-0.015327751636505127,0.5069800615310669
15.906000137329102,-10.753999710083008,1.0446734428405762,4.830201148986816,0.6866385340690613,2.9533352851867676,0.06024996191263199,0.04447152465581894
15.906000137329102,-10.753999710083008,1.1607621908187866,2.360226631164551,0.08482158184051514,0.025407765060663223,0.024532588198781013,0.386575311422348
15.906000137329102,-10.753999710083008,1.143635630607605,5.472528457641602,0.07962846755981445,0.03153667971491814,0.004968733061105013,0.5689531564712524
15.906000137329102,-9.753999710083008,1.0942633152008057,5.517395496368408,0.8189212679862976,3.0198724269866943,0.06359835714101791,0.05071447789669037
15.906000137329102,-9.753999710083008,1.1680314540863037,2.329190969467163,0.09833797812461853,0.029942946508526802,0.08663726598024368,0.3325352966785431
15.906000137329102,-9.753999710083008,1.1914105415344238,5.455981731414795,0.08320972323417664,0.029423238709568977,0.040205217897892,0.616750180721283
15.906000137329102,-8.753999710083008,0.9684078693389893,6.239588260650635,0.4086267352104187,3.551445722579956,0.024797674268484116,0.037216294556856155
15.906000137329102,-8.753999710083008,1.1783689260482788,2.3338351249694824,0.0884828269481659,0.025609824806451797,0.03757655993103981,0.27308741211891174
15.906000137329102,-8.753999710083008,1.173457145690918,5.44144868850708,0.08248965442180634,0.031489044427871704,0.021825259551405907,0.6896963119506836
15.906000137329102,-7.754000186920166,0.7757659554481506,5.498180389404297,0.04023294895887375,0.8576081395149231,0.015417768619954586,0.8943448066711426
15.906000137329102,-7.754000186920166,1.0253057479858398,1.7207019329071045,0.14554595947265625,0.15394696593284607,0.07900464534759521,0.08024988323450089
15.906000137329102,-7.754000186920166,1.080417513847351,5.6865081787109375,0.19487912952899933,0.09441877156496048,0.2274528592824936,0.02540528029203415
15.906000137329102,-6.754000186920166,1.0258362293243408,5.379652500152588,1.082179307937622,1.282940149307251,0.0612197145819664,0.010122926905751228
15.906000137329102,-6.754000186920166,0.6366772651672363,0.7250178456306458,0.030362749472260475,0.14336834847927094,-0.26723170280456543,0.9642554521560669
15.906000137329102,-6.754000186920166,0.9147850871086121,5.0612287521362305,0.47063323855400085,2.293743133544922,0.3592134416103363,0.025621553882956505
15.906000137329102,-5.754000186920166,0.8296032547950745,5.971944808959961,0.07451747357845306,0.5183612108230591,-0.21424297988414764,0.00767198670655489
15.906000137329102,-5.754000186920166,0.9113193154335022,1.6896777153015137,0.03639182075858116,0.017044737935066223,0.31908419728279114,0.9922288060188293
15.906000137329102,-5.754000186920166,0.8943153023719788,5.538879871368408,0.5348353385925293,2.5998077392578125,0.22578956186771393,9.922078606905416e-05
16.9060001373291,-15.753999710083008,0.8506059050559998,5.045007705688477,0.3375374972820282,0.35119515657424927,-0.0904122143983841,0.27170875668525696
16.9060001373291,-15.753999710083008,0.416568398475647,2.482419490814209,0.03473702818155289,0.755389392375946,0.21692635118961334,0.048139650374650955
16.9060001373291,-15.753999710083008,0.5466815829277039,4.172417640686035,0.022666912525892258,0.2512659728527069,0.23974505066871643,0.680151641368866
16.9060001373291,-14.753999710083008,0.8363162875175476,3.618955373764038,0.15527883172035217,0.8327332735061646,0.04463386535644531,0.2863064110279083
16.9060001373291,-14.753999710083008,0.5976201891899109,3.0014355182647705,0.04452591761946678,0.9180867671966553,0.013710612431168556,0.31164276599884033
16.9060001373291,-14.753999710083008,0.6250558495521545,4.760903835296631,0.02593388222157955,0.4604284465312958,0.08096981048583984,0.40205079317092896
16.9060001373291,-13.753999710083008,0.7368707656860352,5.024200439453125,0.07656966149806976,2.2289180755615234,0.060080014169216156,0.6193158030509949
16.9060001373291,-13.753999710083008,0.6178737282752991,2.7977969646453857,0.057727329432964325,0.09318304806947708,0.048474498093128204,0.14728334546089172
16.9060001373291,-13.753999710083008,0.8527849912643433,5.000929832458496,0.0785008892416954,0.12781165540218353,0.08623071759939194,0.23340092599391937
16.9060001373291,-12.753999710083008,0.9146231412887573,5.528376579284668,0.2597547769546509,2.1475422382354736,-0.017009325325489044,0.19148185849189758
16.9060001373291,-12.753999710083008,1.1712568998336792,2.5133473873138428,0.08988595753908157,0.021751074120402336,0.12977425754070282,0.3154834806919098
16.9060001373291,-12.753999710083008,1.2132900953292847,5.558237075805664,0.0989285334944725,0.02688749134540558,0.025157129392027855,0.4930347204208374
