x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
26.9060001373291,-15.753999710083008,1.1430991888046265,2.6951303482055664,0.05839632824063301,0.018041227012872696,-0.04675903171300888,0.4969092905521393
26.9060001373291,-15.753999710083008,1.241650938987732,5.950915813446045,0.07407712191343307,0.021874045953154564,-0.005502978339791298,0.4537786543369293
26.9060001373291,-14.753999710083008,0.6154651045799255,1.1254050731658936,0.01890408806502819,1.6784398555755615,-0.14872319996356964,0.6653133034706116
26.9060001373291,-14.753999710083008,0.9948906898498535,2.149484872817993,0.15123482048511505,0.0641208365559578,0.11504165083169937,0.16172543168067932
26.9060001373291,-14.753999710083008,0.9766474962234497,5.916534423828125,0.08684569597244263,0.058604564517736435,0.05768020451068878,0.17296132445335388
26.9060001373291,-13.753999710083008,0.9062985181808472,0.7998936176300049,0.10200300812721252,0.46861976385116577,-0.18087546527385712,0.1962474286556244
26.9060001373291,-13.753999710083008,0.8384886980056763,0.8432489633560181,0.03119782917201519,0.3222615122795105,0.6511179804801941,0.4899333715438843
26.9060001373291,-13.753999710083008,0.7507001757621765,1.5118930339813232,0.06485042721033096,0.18161550164222717,0.2389659881591797,0.31381914019584656
27.9060001373291,-19.753999710083008,0.741311252117157,3.755725145339966,0.03203000873327255,0.23452802002429962,-0.176084965467453,0.002201369032263756
27.9060001373291,-19.753999710083008,0.3022814095020294,2.0092546939849854,0.25593897700309753,39.46433639526367,0.014036880806088448,7.472418701581773e-07
27.9060001373291,-19.753999710083008,0.4542580246925354,4.611395359039307,0.003345568897202611,0.06077741086483002,-0.21734780073165894,0.997797966003418
27.9060001373291,-18.753999710083008,0.5986787676811218,4.595615386962891,0.02092105522751808,1.803086757659912,0.023278813809156418,0.551928699016571
27.9060001373291,-18.753999710083008,0.6633749008178711,2.7866759300231934,0.07584261894226074,0.612773060798645,0.12925919890403748,0.29625728726387024
27.9060001373291,-18.753999710083008,0.8312917351722717,5.991243362426758,0.046751346439123154,0.103492371737957,-0.06200774759054184,0.15181396901607513
27.9060001373291,-17.753999710083008,0.8211396932601929,5.194463729858398,0.09066291898488998,2.291259288787842,-0.048421286046504974,0.07527650147676468
27.9060001373291,-17.753999710083008,1.106207013130188,2.7609963417053223,0.07019903510808945,0.03249973803758621,0.0780939906835556,0.5903144478797913
27.9060001373291,-17.753999710083008,1.0500394105911255,6.0060858726501465,0.05460621789097786,0.03381286934018135,-0.06762231886386871,0.33440905809402466
27.9060001373291,-16.753999710083008,0.9494302868843079,3.719568967819214,0.23885275423526764,2.3129353523254395,0.02673518843948841,0.049990057945251465
27.9060001373291,-16.753999710083008,1.028929591178894,2.729703187942505,0.060605332255363464,0.03233429789543152,0.029320290312170982,0.5230481624603271
27.9060001373291,-16.753999710083008,1.0960801839828491,5.985219478607178,0.06179126724600792,0.03361295536160469,-0.06792809814214706,0.4269617795944214
27.9060001373291,-15.753999710083008,0.7244797348976135,2.521836757659912,0.050813473761081696,2.072011709213257,0.07022568583488464,0.06877309828996658
27.9060001373291,-15.753999710083008,1.0604639053344727,2.7531368732452393,0.06603475660085678,0.027317145839333534,-0.034117233008146286,0.4063793122768402
27.9060001373291,-15.753999710083008,1.1933181285858154,5.978143692016602,0.07232823967933655,0.020548028871417046,0.033246949315071106,0.5248475670814514
27.9060001373291,-14.753999710083008,0.7210701704025269,2.4732449054718018,0.1652597188949585,1.5460684299468994,-0.08646546304225922,0.10364601016044617
27.9060001373291,-14.753999710083008,0.6282845735549927,1.5441511869430542,0.052931662648916245,0.3955109119415283,-0.18395599722862244,0.895232617855072
27.9060001373291,-14.753999710083008,0.7293612957000732,5.258523941040039,0.14527718722820282,3.584395170211792,0.07679068297147751,0.0011214466067031026
28.9060001373291,-20.753999710083008,1.3131027221679688,5.0191569328308105,1.652583122253418,0.6029637455940247,-0.05915553867816925,0.28425028920173645
28.9060001373291,-20.753999710083008,0.21412600576877594,2.334557294845581,0.005488574504852295,0.4649468958377838,0.053508687764406204,0.5633015036582947
28.9060001373291,-20.753999710083008,0.32702118158340454,2.2036848068237305,0.01698540523648262,5.219503402709961,0.47269192337989807,0.15244825184345245
28.9060001373291,-19.753999710083008,0.7619427442550659,4.858497619628906,0.06234501302242279,0.28736066818237305,-0.07589099556207657,0.6696109175682068
28.9060001373291,-19.753999710083008,0.3495311439037323,2.86216402053833,0.06984590739011765,1.676275372505188,0.32701995968818665,0.0162570271641016
28.9060001373291,-19.753999710083008,0.38898026943206787,4.191962242126465,0.02292158454656601,0.15495862066745758,0.05662454292178154,0.31413212418556213
28.9060001373291,-18.753999710083008,0.62248694896698,5.278334140777588,0.036240410059690475,1.720628023147583,-0.014978647232055664,0.25172507762908936
28.9060001373291,-18.753999710083008,0.9723255634307861,2.729477643966675,0.17861907184123993,0.13101227581501007,0.10118447244167328,0.4620908200740814
28.9060001373291,-18.753999710083008,1.0421252250671387,6.064188003540039,0.12837006151676178,0.0634392648935318,-0.18013300001621246,0.2861841022968292
28.9060001373291,-17.753999710083008,0.7584693431854248,4.137243270874023,0.043262921273708344,2.0411646366119385,-0.05173918977379799,0.0831010714173317
28.9060001373291,-17.753999710083008,1.2322744131088257,2.75178861618042,0.09444137662649155,0.03493848070502281,0.03686634078621864,0.6253575682640076
28.9060001373291,-17.753999710083008,1.0812270641326904,5.990332126617432,0.06960126757621765,0.03942485526204109,-0.11149229854345322,0.29154136776924133
28.9060001373291,-16.753999710083008,0.7772657871246338,3.9103376865386963,0.11284150928258896,2.3710927963256836,0.06362266838550568,0.06011337786912918
28.9060001373291,-16.753999710083008,1.0300897359848022,2.7663683891296387,0.07126572728157043,0.037644095718860626,-0.006736723240464926,0.4679049849510193
28.9060001373291,-16.753999710083008,1.0436773300170898,6.011228561401367,0.05873871594667435,0.02869926393032074,-0.03855670616030693,0.4719817042350769
28.9060001373291,-15.753999710083008,0.6345099210739136,5.3568854331970215,0.02717958204448223,2.1843278408050537,0.03027239441871643,0.26212477684020996
28.9060001373291,-15.753999710083008,0.9139224886894226,2.717303991317749,0.056913409382104874,0.03789271414279938,0.13031627237796783,0.4806442856788635
28.9060001373291,-15.753999710083008,1.098192572593689,6.0223846435546875,0.06721552461385727,0.02622784860432148,0.004598252475261688,0.25723084807395935
28.9060001373291,-14.753999710083008,1.0320913791656494,6.060281753540039,0.4399302899837494,1.0669705867767334,-0.0019257727544754744,0.11955156177282333
28.9060001373291,-14.753999710083008,0.704562246799469,1.5547665357589722,0.034729525446891785,0.18818779289722443,-0.39156854152679443,0.8766137361526489
28.9060001373291,-14.753999710083008,0.83323734998703,5.262180805206299,0.09962183982133865,2.425795555114746,0.16914522647857666,0.0038346850778907537
29.9060001373291,-21.753999710083008,0.9329153299331665,5.219622611999512,0.04517287015914917,0.11584724485874176,-0.31544697284698486,0.8876495957374573
29.9060001373291,-21.753999710083008,0.5837693214416504,3.1009416580200195,0.10879840701818466,1.055764079093933,0.3839423358440399,0.0008407034911215305
29.9060001373291,-21.753999710083008,0.5457941889762878,3.5946457386016846,0.007172117475420237,0.20352663099765778,0.12703804671764374,0.1115097776055336
29.9060001373291,-20.753999710083008,1.0876144170761108,3.2560722827911377,0.17025789618492126,1.0392903089523315,-0.007975883781909943,0.24818603694438934
29.9060001373291,-20.753999710083008,0.47247177362442017,4.005715847015381,0.008329940028488636,0.22337645292282104,-0.023050228133797646,0.395894318819046
29.9060001373291,-20.753999710083008,0.5037416815757751,3.1397061347961426,0.00925760343670845,0.8592658638954163,0.3089432716369629,0.35591956973075867
29.9060001373291,-19.753999710083008,0.692589282989502,5.899596691131592,0.06299698352813721,0.9404081702232361,0.019033771008253098,0.5825304985046387
29.9060001373291,-19.753999710083008,0.6189832091331482,1.865128993988037,0.11809723824262619,1.26979398727417,0.09303201735019684,0.11435944586992264
29.9060001373291,-19.753999710083008,0.6385010480880737,5.554803371429443,0.04347390681505203,0.2792624831199646,-0.07025245577096939,0.3031100332736969
29.9060001373291,-18.753999710083008,0.8313935995101929,4.267529487609863,0.08914657682180405,1.6845818758010864,-0.09493358433246613,0.12322789430618286
29.9060001373291,-18.753999710083008,1.3171401023864746,2.689265012741089,0.17573830485343933,0.027507895603775978,0.22181399166584015,0.523099958896637
29.9060001373291,-18.753999710083008,1.1160632371902466,5.960844039916992,0.07705280184745789,0.036584340035915375,-0.03868715837597847,0.35367220640182495
29.9060001373291,-17.753999710083008,1.0006136894226074,3.4726881980895996,0.25631487369537354,1.8428813219070435,-0.029745329171419144,0.030955152586102486
29.9060001373291,-17.753999710083008,1.2461481094360352,2.6998648643493652,0.0981612578034401,0.02000490203499794,0.05543268099427223,0.5413912534713745
29.9060001373291,-17.753999710083008,1.052680253982544,6.0464324951171875,0.05229169502854347,0.03419347479939461,-0.09821571409702301,0.42765364050865173
29.9060001373291,-16.753999710083008,0.9450517892837524,2.1990675926208496,0.2601567804813385,2.765908718109131,0.07936002314090729,0.03648507967591286
29.9060001373291,-16.753999710083008,1.1936033964157104,2.7076025009155273,0.0920114666223526,0.02173462137579918,0.009489597752690315,0.3908214569091797
29.9060001373291,-16.753999710083008,1.0200282335281372,6.010157108306885,0.043497826904058456,0.03028101474046707,-0.05109182000160217,0.5726934671401978
29.9060001373291,-15.753999710083008,0.6031789779663086,5.223721504211426,0.020014766603708267,2.257344961166382,0.06244317814707756,0.408384770154953
29.9060001373291,-15.753999710083008,0.654064953327179,2.701383590698242,0.06006612256169319,0.2488122284412384,0.11959219723939896,0.5041562914848328
29.9060001373291,-15.753999710083008,0.8854989409446716,5.8978986740112305,0.07883217185735703,0.07107838988304138,-0.1057596206665039,0.08745894581079483
29.9060001373291,-14.753999710083008,0.853360116481781,1.2284435033798218,0.5272203683853149,1.807822823524475,-0.07048270106315613,0.013884522952139378
29.9060001373291,-14.753999710083008,0.5416994094848633,1.340926170349121,0.03566114604473114,0.10639448463916779,-0.21353857219219208,0.9855018854141235
29.9060001373291,-14.753999710083008,0.6531183123588562,4.55775260925293,0.17793810367584229,6.460246562957764,0.32658860087394714,0.0006136505398899317
30.9060001373291,-21.753999710083008,0.9761586785316467,4.2963409423828125,0.10837013274431229,0.23054474592208862,-0.2373788207769394,0.637791633605957
30.9060001373291,-21.753999710083008,0.7121163010597229,2.9460465908050537,0.15472576022148132,1.1161748170852661,0.3443545401096344,0.003501024330034852
30.9060001373291,-21.753999710083008,0.5876834392547607,4.443373680114746,0.012815241701900959,0.17113612592220306,0.17836588621139526,0.3587072789669037
30.9060001373291,-20.753999710083008,0.8993664383888245,4.565313339233398,0.15717682242393494,3.1366896629333496,0.2657744884490967,0.1835022121667862
30.9060001373291,-20.753999710083008,0.5903192758560181,3.4746193885803223,0.028223810717463493,0.243778795003891,0.02095387876033783,0.7376469969749451
30.9060001373291,-20.753999710083008,0.6438880562782288,5.809764862060547,0.028224781155586243,0.4943571090698242,-0.11700833588838577,0.07885077595710754
30.9060001373291,-19.753999710083008,0.7367585897445679,4.779268264770508,0.024611182510852814,1.4403897523880005,-0.04019035026431084,0.4720573425292969
30.9060001373291,-19.753999710083008,1.148026704788208,2.937615394592285,0.2857106924057007,0.23015429079532623,0.016913140192627907,0.3800109326839447
30.9060001373291,-19.753999710083008,1.247978925704956,5.859577178955078,0.2067755162715912,0.06721203029155731,-0.06428320705890656,0.14793172478675842
30.9060001373291,-18.753999710083008,1.0240567922592163,2.6470580101013184,0.2333250194787979,1.4568320512771606,-0.06392936408519745,0.12140808254480362
30.9060001373291,-18.753999710083008,1.38804030418396,2.7382652759552,0.16403046250343323,0.022182529792189598,0.09381669759750366,0.545423150062561
30.9060001373291,-18.753999710083008,1.2536001205444336,5.905220985412598,0.08745768666267395,0.024915361776947975,-0.05105353891849518,0.33316877484321594
30.9060001373291,-17.753999710083008,1.1205949783325195,3.207076072692871,0.44146662950515747,2.2017290592193604,0.006197566166520119,0.10303520411252975
30.9060001373291,-17.753999710083008,1.3216370344161987,2.7364397048950195,0.13391023874282837,0.025081420317292213,0.055877458304166794,0.49670475721359253
30.9060001373291,-17.753999710083008,1.1928555965423584,5.93528938293457,0.06600435823202133,0.02567361295223236,-0.015433249063789845,0.4002600312232971
30.9060001373291,-16.753999710083008,0.8254092931747437,2.3666744232177734,0.11150806397199631,2.255195140838623,0.047699179500341415,0.07413951307535172
30.9060001373291,-16.753999710083008,1.2698005437850952,2.6994967460632324,0.13871972262859344,0.021182933822274208,0.13094577193260193,0.3002462387084961
30.9060001373291,-16.753999710083008,1.0608906745910645,6.039329528808594,0.05336006358265877,0.02723953127861023,0.01275133341550827,0.6256142258644104
30.9060001373291,-15.753999710083008,0.7233620285987854,5.572638511657715,0.10565479844808578,1.371840476989746,-0.042393337935209274,0.2631632089614868
30.9060001373291,-15.753999710083008,0.6083412766456604,1.7001928091049194,0.05227312073111534,0.939414381980896,0.13758216798305511,0.33937281370162964
30.9060001373291,-15.753999710083008,0.6134322881698608,5.18531608581543,0.028769155964255333,0.26051318645477295,0.07021796703338623,0.39746400713920593
30.9060001373291,-14.753999710083008,0.8344286680221558,2.4720630645751953,0.3040708303451538,0.9722846150398254,0.004380187019705772,0.01619466207921505
30.9060001373291,-14.753999710083008,0.5692368745803833,0.992540180683136,0.03472286835312843,0.16472868621349335,-0.15599074959754944,0.982631266117096
30.9060001373291,-14.753999710083008,0.7072531580924988,5.528680324554443,0.24014021456241608,6.990248203277588,0.29853829741477966,0.0011741201160475612
31.9060001373291,-23.753999710083008,0.7757435441017151,1.4840891361236572,0.05597638711333275,0.9375386238098145,0.01005180086940527,0.09311800450086594
31.9060001373291,-23.753999710083008,0.7378559112548828,0.6136823892593384,0.2113957554101944,0.8455691337585449,0.27246803045272827,0.06499563902616501
31.9060001373291,-23.753999710083008,0.6769910454750061,4.957778453826904,0.028003450483083725,0.22359304130077362,0.11017826199531555,0.8418863415718079
31.9060001373291,-22.753999710083008,1.0723414421081543,3.1873984336853027,0.10034333169460297,0.27770909667015076,0.09686654806137085,0.10278675705194473
31.9060001373291,-22.753999710083008,0.5958576202392578,1.1787619590759277,0.027978958562016487,0.9607359766960144,-0.20705628395080566,0.004611493553966284
31.9060001373291,-22.753999710083008,0.5827867388725281,3.7287070751190186,0.025693122297525406,0.4260197877883911,0.03737336024641991,0.8926017880439758
31.9060001373291,-21.753999710083008,0.8748624324798584,4.369434833526611,0.05456722527742386,0.40118852257728577,-0.16682495176792145,0.3927568793296814
31.9060001373291,-21.753999710083008,0.6754288077354431,2.537526845932007,0.07804537564516068,1.3392683267593384,0.22095780074596405,0.020527919754385948
31.9060001373291,-21.753999710083008,0.5890306830406189,4.346288681030273,0.011904019862413406,0.20578765869140625,0.21597588062286377,0.5867152214050293
31.9060001373291,-20.753999710083008,0.9262831807136536,3.943636178970337,0.30495354533195496,2.9443507194519043,0.2592521607875824,0.1343102604150772
31.9060001373291,-20.753999710083008,0.4895045757293701,2.8707668781280518,0.03741617500782013,1.816774606704712,-0.05641744285821915,0.6809014678001404
31.9060001373291,-20.753999710083008,0.6454657912254333,5.4055070877075195,0.03132732957601547,0.8687764406204224,-0.01589610055088997,0.1847882866859436
31.9060001373291,-19.753999710083008,0.8822566270828247,4.755192756652832,0.07292129099369049,2.296628713607788,-0.09557484835386276,0.05738314241170883
31.9060001373291,-19.753999710083008,1.1821939945220947,2.8077852725982666,0.10623276978731155,0.040577009320259094,0.020110411569476128,0.6680920720100403
31.9060001373291,-19.753999710083008,1.3998260498046875,5.895771503448486,0.15955474972724915,0.02262398973107338,-0.10008584707975388,0.27452486753463745
31.9060001373291,-18.753999710083008,1.0465646982192993,2.2274599075317383,0.34912028908729553,1.511236548423767,-0.02404107339680195,0.06070200353860855
31.9060001373291,-18.753999710083008,1.2917511463165283,2.7310712337493896,0.13773804903030396,0.0296638086438179,0.036373790353536606,0.5108330845832825
31.9060001373291,-18.753999710083008,1.243791937828064,5.933867454528809,0.10633747279644012,0.03439956530928612,-0.0662389025092125,0.4284648597240448
31.9060001373291,-17.753999710083008,1.0841615200042725,3.48923659324646,0.4462440013885498,1.9151312112808228,0.016864921897649765,0.07253888994455338
31.9060001373291,-17.753999710083008,1.2451821565628052,2.821563482284546,0.1315125674009323,0.04831565171480179,0.02365129441022873,0.4810523986816406
31.9060001373291,-17.753999710083008,1.2429417371749878,5.959207534790039,0.09028932452201843,0.03716912493109703,-0.04690525680780411,0.4464086592197418
31.9060001373291,-16.753999710083008,0.6973901987075806,3.037709951400757,0.06234227493405342,1.7822567224502563,0.034932516515254974,0.08873794227838516
31.9060001373291,-16.753999710083008,1.1337621212005615,2.7674081325531006,0.11721362918615341,0.03792716935276985,0.05429461598396301,0.2956024408340454
31.9060001373291,-16.753999710083008,1.1086148023605347,6.0392303466796875,0.0742051750421524,0.03656177222728729,-0.03534989804029465,0.6156595945358276
31.9060001373291,-15.753999710083008,1.0285015106201172,0.35360297560691833,0.27652910351753235,1.4293370246887207,-0.06340337544679642,0.4621621370315552
31.9060001373291,-15.753999710083008,0.7403714656829834,1.5700807571411133,0.1695699840784073,0.9211136102676392,0.375228613615036,0.11268072575330734
31.9060001373291,-15.753999710083008,0.6451315879821777,5.944174766540527,0.0342680849134922,0.13928590714931488,0.026873579248785973,0.4251571595668793
31.9060001373291,-14.753999710083008,1.1364737749099731,5.983243465423584,0.2505331337451935,1.09895658493042,-0.06667384505271912,0.26991745829582214
31.9060001373291,-14.753999710083008,0.8586446642875671,0.9138292670249939,0.11077436059713364,0.45154502987861633,0.2507762312889099,0.13155597448349
31.9060001373291,-14.753999710083008,0.9499273300170898,0.3606535792350769,0.08013457804918289,0.06693984568119049,0.05071360617876053,0.5985265374183655
32.90599822998047,-22.753999710083008,0.666804313659668,5.321417808532715,0.05753418430685997,1.057554841041565,0.04114367067813873,0.6839556694030762
32.90599822998047,-22.753999710083008,0.524517834186554,2.919036865234375,0.22714810073375702,1.43515145778656,0.25132623314857483,0.040228504687547684
32.90599822998047,-22.753999710083008,0.7644651532173157,5.072203636169434,0.11439134180545807,0.12613798677921295,0.2016211450099945,0.27581587433815
32.90599822998047,-21.753999710083008,0.6452776789665222,5.40834903717041,0.027438659220933914,0.5378443002700806,-0.23563526570796967,0.10512451827526093
32.90599822998047,-21.753999710083008,0.5937868356704712,2.804795980453491,0.022964119911193848,0.2749568223953247,-0.11841490119695663,0.06232103705406189
32.90599822998047,-21.753999710083008,0.5870692133903503,3.832982063293457,0.006851574406027794,0.3398215174674988,0.0428292378783226,0.8325544595718384
32.90599822998047,-20.753999710083008,0.6131130456924438,3.572021245956421,0.047033317387104034,1.4741491079330444,0.05481090769171715,0.35057738423347473
32.90599822998047,-20.753999710083008,0.5097873210906982,2.6328039169311523,0.056175511330366135,1.1149908304214478,0.03892191872000694,0.3003128468990326
32.90599822998047,-20.753999710083008,0.6582993268966675,4.557119369506836,0.024678679183125496,0.3423301577568054,0.06589245796203613,0.3491097688674927
32.90599822998047,-19.753999710083008,0.8351818919181824,3.916487693786621,0.09612584859132767,2.230433464050293,-0.05877506360411644,0.08481398224830627
32.90599822998047,-19.753999710083008,1.0571339130401611,2.7096636295318604,0.06633874028921127,0.03162967413663864,0.06114063039422035,0.6010532379150391
32.90599822998047,-19.753999710083008,1.2774797677993774,5.977653980255127,0.11170585453510284,0.019795676693320274,-0.08673204481601715,0.31413277983665466
32.90599822998047,-18.753999710083008,0.9929768443107605,3.15402889251709,0.2850952744483948,2.4397690296173096,0.02383466064929962,0.03693615645170212
32.90599822998047,-18.753999710083008,1.100993037223816,2.8235833644866943,0.06442094594240189,0.036398760974407196,0.07632428407669067,0.5777069330215454
32.90599822998047,-18.753999710083008,1.2773463726043701,6.007382869720459,0.09749966114759445,0.028440291061997414,-0.1285703331232071,0.38535693287849426
32.90599822998047,-17.753999710083008,0.936939537525177,4.697333812713623,0.21379147469997406,2.106858253479004,0.006404121406376362,0.05103924870491028
32.90599822998047,-17.753999710083008,1.0526678562164307,2.9320430755615234,0.08183398097753525,0.08060484379529953,0.018458465114235878,0.5190184712409973
32.90599822998047,-17.753999710083008,1.3009307384490967,6.024385452270508,0.10618015378713608,0.030665654689073563,-0.12342505902051926,0.4299422800540924
32.90599822998047,-16.753999710083008,0.532784104347229,5.7525835037231445,0.04041918367147446,1.749159574508667,0.015884429216384888,0.27028921246528625
32.90599822998047,-16.753999710083008,0.5351065397262573,3.1149182319641113,0.03402586653828621,0.5286492705345154,-0.015058009885251522,0.6625450253486633
32.90599822998047,-16.753999710083008,0.738771915435791,0.05966028571128845,0.03517716005444527,0.3033351004123688,-0.2194393277168274,0.06716572493314743
32.90599822998047,-15.753999710083008,1.1251468658447266,0.6502354741096497,0.29605230689048767,0.8676371574401855,0.043476950377225876,0.27565091848373413
32.90599822998047,-15.753999710083008,0.7565374970436096,1.5513468980789185,0.4776897728443146,1.548214316368103,0.2851492464542389,0.011677506379783154
32.90599822998047,-15.753999710083008,0.6125127673149109,0.21590805053710938,0.04839282110333443,0.060579344630241394,-0.2829169034957886,0.7126715779304504
33.90599822998047,-22.753999710083008,0.7779319286346436,5.071997165679932,0.12515752017498016,0.6511430144309998,0.05734974518418312,0.5548428297042847
33.90599822998047,-22.753999710083008,0.5919689536094666,3.5930681228637695,0.17475977540016174,1.4467355012893677,0.12062472105026245,0.05482661351561546
33.90599822998047,-22.753999710083008,0.8431410789489746,4.987390041351318,0.09533650428056717,0.12948279082775116,0.13163544237613678,0.3903304934501648
33.90599822998047,-21.753999710083008,0.5121691226959229,4.790548801422119,0.018576791509985924,0.6429481506347656,-0.14124031364917755,0.12337130308151245
33.90599822998047,-21.753999710083008,0.514778196811676,2.5192549228668213,0.030312292277812958,1.0728484392166138,-0.1312304437160492,0.3405004143714905
33.90599822998047,-21.753999710083008,0.6029108166694641,4.2549638748168945,0.017396802082657814,0.7206889390945435,0.031024184077978134,0.5361283421516418
33.90599822998047,-20.753999710083008,0.6127282381057739,5.6208415031433105,0.031671568751335144,2.623929500579834,0.0067300815135240555,0.2566238045692444
33.90599822998047,-20.753999710083008,1.018661618232727,2.5673017501831055,0.13280189037322998,0.08090982586145401,0.12482975423336029,0.5578036904335022
33.90599822998047,-20.753999710083008,0.990702748298645,5.764852523803711,0.0896051898598671,0.06905282288789749,0.025031019002199173,0.1855725198984146
33.90599822998047,-19.753999710083008,0.8759386539459229,3.971021890640259,0.19096699357032776,2.7053747177124023,-0.023583166301250458,0.04714471474289894
33.90599822998047,-19.753999710083008,1.142497181892395,2.7554643154144287,0.08464115858078003,0.029104087501764297,-0.0028685990255326033,0.5999377369880676
33.90599822998047,-19.753999710083008,1.0765310525894165,5.9878411293029785,0.0726744681596756,0.026755401864647865,-0.029205268248915672,0.35291752219200134
33.90599822998047,-18.753999710083008,0.9212015271186829,3.874605178833008,0.1584586203098297,1.7611075639724731,0.020037755370140076,0.0983184352517128
33.90599822998047,-18.753999710083008,1.0392709970474243,2.8527143001556396,0.06632404774427414,0.06728754937648773,0.11088985949754715,0.4822740852832794
33.90599822998047,-18.753999710083008,1.1239393949508667,6.106351852416992,0.07193520665168762,0.04112854227423668,-0.021038254722952843,0.41940754652023315
33.90599822998047,-17.753999710083008,0.8362258076667786,5.426666736602783,0.13245201110839844,1.93918776512146,0.008829834870994091,0.06746255606412888
33.90599822998047,-17.753999710083008,1.0028163194656372,2.968935012817383,0.0869271457195282,0.0764029324054718,0.005167911294847727,0.409052312374115
33.90599822998047,-17.753999710083008,1.1639198064804077,6.130415916442871,0.07574265450239182,0.024642448872327805,-0.03961067274212837,0.5234851241111755
33.90599822998047,-16.753999710083008,0.6428883671760559,0.016589973121881485,0.06038941070437431,1.4325897693634033,0.05550907179713249,0.2225220799446106
33.90599822998047,-16.753999710083008,0.49733150005340576,3.4223577976226807,0.033283889293670654,1.4712613821029663,-0.122627854347229,0.5122425556182861
33.90599822998047,-16.753999710083008,0.6251019835472107,6.157028675079346,0.019467614591121674,0.38195642828941345,-0.12491925805807114,0.2652352750301361
33.90599822998047,-15.753999710083008,1.0478332042694092,1.3573423624038696,0.32011955976486206,0.9713761210441589,0.051603443920612335,0.4087919592857361
33.90599822998047,-15.753999710083008,0.6799522042274475,1.853759765625,0.2708020508289337,2.7285120487213135,0.12326567620038986,0.06725863367319107
33.90599822998047,-15.753999710083008,0.5689988136291504,0.021002113819122314,0.04142839461565018,0.11912878602743149,-0.23002006113529205,0.5239494442939758
34.90599822998047,-22.753999710083008,0.8595966100692749,3.907942533493042,0.3344743847846985,0.7340902090072632,0.15303164720535278,0.07810001820325851
34.90599822998047,-22.753999710083008,0.5606659054756165,4.2204270362854,0.18152181804180145,2.099003791809082,-0.0109128812327981,0.03001396730542183
34.90599822998047,-22.753999710083008,0.6553428769111633,4.632143020629883,0.05661981180310249,0.18049202859401703,0.04354183375835419,0.8918859958648682
34.90599822998047,-21.753999710083008,0.6939750909805298,3.8470280170440674,0.05724071338772774,2.1848769187927246,0.021480385214090347,0.15181578695774078
34.90599822998047,-21.753999710083008,0.566949725151062,1.7742834091186523,0.015516961924731731,0.304502934217453,-0.04746608808636665,0.7871879935264587
34.90599822998047,-21.753999710083008,0.6701462864875793,5.731233596801758,0.027575556188821793,0.5417866706848145,0.051229387521743774,0.06099622696638107
34.90599822998047,-20.753999710083008,0.7480056881904602,5.470019340515137,0.04795308783650398,2.3093669414520264,-0.07271981239318848,0.10451290011405945
34.90599822998047,-20.753999710083008,1.228591799736023,2.7680625915527344,0.13727818429470062,0.03392244502902031,0.12066309154033661,0.4951719045639038
34.90599822998047,-20.753999710083008,1.1674516201019287,5.963395118713379,0.08779206871986389,0.02590102143585682,-0.10242634266614914,0.4003152549266815
34.90599822998047,-19.753999710083008,0.9321476221084595,3.6002755165100098,0.15451806783676147,2.4669201374053955,0.004341659136116505,0.027648527175188065
34.90599822998047,-19.753999710083008,1.2347456216812134,2.7873857021331787,0.09438406676054001,0.02997579053044319,0.07169471681118011,0.6009932160377502
34.90599822998047,-19.753999710083008,1.078999638557434,6.001208305358887,0.050895094871520996,0.028382429853081703,-0.044696178287267685,0.3713582158088684
34.90599822998047,-18.753999710083008,0.9947367310523987,4.503253936767578,0.2591339647769928,1.831229567527771,0.032517991960048676,0.04571472853422165
34.90599822998047,-18.753999710083008,1.0864877700805664,2.8184094429016113,0.06507548689842224,0.05028946325182915,0.1286698877811432,0.5139467716217041
34.90599822998047,-18.753999710083008,1.0988796949386597,6.063909530639648,0.056540992110967636,0.033079687505960464,0.05350373685359955,0.44033849239349365
34.90599822998047,-17.753999710083008,0.8383737802505493,5.597297191619873,0.12080543488264084,1.9647150039672852,0.0413232147693634,0.07416217029094696
34.90599822998047,-17.753999710083008,1.0935814380645752,2.934316396713257,0.1102086678147316,0.06553202122449875,0.06579343229532242,0.4214620292186737
34.90599822998047,-17.753999710083008,1.0405242443084717,6.1602783203125,0.049918513745069504,0.02516239881515503,0.03953976184129715,0.5043758153915405
34.90599822998047,-16.753999710083008,0.7234899997711182,1.1314607858657837,0.10040893405675888,1.5770704746246338,-0.004081055987626314,0.20842044055461884
34.90599822998047,-16.753999710083008,0.5253498554229736,2.4152984619140625,0.04180172085762024,1.4180269241333008,0.04292996600270271,0.6286020874977112
34.90599822998047,-16.753999710083008,0.579964280128479,0.32676735520362854,0.02847675420343876,0.46609580516815186,0.0020170474890619516,0.16297750174999237
34.90599822998047,-15.753999710083008,0.8474565744400024,5.969502925872803,0.3685073256492615,0.639207124710083,0.12337009608745575,0.026133213192224503
34.90599822998047,-15.753999710083008,0.6088253855705261,0.6693417429924011,0.035536736249923706,0.3668549358844757,-0.07254287600517273,0.9710662364959717
34.90599822998047,-15.753999710083008,0.5850645899772644,0.6107894778251648,0.11352360248565674,2.5149359703063965,0.09542623907327652,0.0028005524072796106
35.90599822998047,-23.753999710083008,0.6880487203598022,4.6005940437316895,0.053584352135658264,0.6387805938720703,-0.11169154196977615,0.7579498291015625
