x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
19.9060001373291,-9.753999710083008,2.087580442428589,2.4607491493225098,4.8788228034973145,0.01730557717382908,-0.33988749980926514,0.03520411625504494
19.9060001373291,-9.753999710083008,1.2383471727371216,6.186460018157959,0.11423890292644501,84.24419403076172,0.22290772199630737,0.1403309404850006
19.9060001373291,-9.753999710083008,1.0367299318313599,5.588387489318848,0.1788085252046585,238.22726440429688,-0.13574540615081787,0.8244649767875671
20.9060001373291,-18.753999710083008,0.7371391654014587,4.29636812210083,0.24471262097358704,2.290858507156372,0.014874548651278019,0.1907745897769928
20.9060001373291,-18.753999710083008,0.692214846611023,2.7771995067596436,0.0481535941362381,0.07219228893518448,0.1306142956018448,0.5556864142417908
20.9060001373291,-18.753999710083008,0.7484256625175476,5.054506301879883,0.04945942014455795,0.13902747631072998,0.15928414463996887,0.25353893637657166
20.9060001373291,-17.753999710083008,0.8485755324363708,3.555604934692383,0.25355708599090576,0.6767233610153198,-0.061476629227399826,0.016835268586874008
20.9060001373291,-17.753999710083008,0.4071807861328125,2.9518864154815674,0.028763793408870697,1.2417269945144653,0.14773008227348328,0.04288867861032486
20.9060001373291,-17.753999710083008,0.5354966521263123,3.5690786838531494,0.014285750687122345,0.4940427541732788,0.19517628848552704,0.9402760863304138
20.9060001373291,-16.753999710083008,0.9209005832672119,4.070072174072266,0.5290041565895081,1.3780921697616577,0.09877054393291473,0.07391197234392166
20.9060001373291,-16.753999710083008,0.5496246218681335,2.2636117935180664,0.013152494095265865,0.29978254437446594,-0.22249837219715118,0.6041287779808044
20.9060001373291,-16.753999710083008,0.5877983570098877,4.398715972900391,0.01477467268705368,0.1455354243516922,0.08440046012401581,0.3219592571258545
20.9060001373291,-15.753999710083008,0.6903157234191895,5.403164386749268,0.05442134663462639,1.9661965370178223,-0.05299859121441841,0.10103753954172134
20.9060001373291,-15.753999710083008,1.0094637870788574,2.4497604370117188,0.1202564463019371,0.08502082526683807,0.0647093877196312,0.4731214642524719
20.9060001373291,-15.753999710083008,1.1101460456848145,5.7541422843933105,0.09347360581159592,0.04723334312438965,-0.11047093570232391,0.4258410632610321
20.9060001373291,-14.753999710083008,0.6918683648109436,4.312469959259033,0.045136697590351105,2.4661049842834473,-0.05705133080482483,0.15807202458381653
20.9060001373291,-14.753999710083008,1.0929059982299805,2.582669496536255,0.06958220154047012,0.023016739636659622,-0.0035716495476663113,0.46543750166893005
20.9060001373291,-14.753999710083008,1.0232049226760864,5.842060089111328,0.05983150377869606,0.040828507393598557,-0.06755316257476807,0.37649038434028625
20.9060001373291,-13.753999710083008,0.6550873517990112,4.606177806854248,0.046487778425216675,2.2113890647888184,-0.08736827969551086,0.2390889972448349
20.9060001373291,-13.753999710083008,1.0719549655914307,2.56750750541687,0.07892932742834091,0.02323766052722931,0.13887009024620056,0.324362188577652
20.9060001373291,-13.753999710083008,0.9603544473648071,5.782043933868408,0.06070256978273392,0.048661936074495316,-0.020678624510765076,0.4365488886833191
20.9060001373291,-12.753999710083008,0.6754379868507385,5.830449104309082,0.0423717275261879,2.0278053283691406,-0.08531660586595535,0.25138232111930847
20.9060001373291,-12.753999710083008,0.9790476560592651,2.5284032821655273,0.06986779719591141,0.019608404487371445,0.2216506004333496,0.3446093797683716
20.9060001373291,-12.753999710083008,1.008219599723816,5.686854839324951,0.06010318174958229,0.03146381303668022,0.02348615974187851,0.40400826930999756
20.9060001373291,-11.753999710083008,0.7077655792236328,6.08890438079834,0.1770648956298828,1.080757737159729,0.09388648718595505,0.14468121528625488
20.9060001373291,-11.753999710083008,0.5861130952835083,2.0176315307617188,0.03120894357562065,0.6520078182220459,-0.19390170276165009,0.6762378811836243
20.9060001373291,-11.753999710083008,0.6500199437141418,5.656619071960449,0.024686340242624283,0.7604546546936035,0.024197563529014587,0.17908090353012085
20.9060001373291,-10.753999710083008,0.8769145607948303,0.7107086181640625,0.10982335358858109,1.2877267599105835,0.030081216245889664,0.16098809242248535
20.9060001373291,-10.753999710083008,0.7838041186332703,1.7689939737319946,0.1495206505060196,2.350125551223755,0.20956452190876007,0.39515382051467896
20.9060001373291,-10.753999710083008,0.9391975402832031,0.35283830761909485,0.10103707015514374,0.3443681597709656,-0.21115025877952576,0.4438580274581909
21.9060001373291,-19.753999710083008,0.6760419011116028,2.8214523792266846,0.12169972062110901,0.3985138535499573,2.307605063833762e-05,0.02991122007369995
21.9060001373291,-19.753999710083008,0.24228346347808838,2.8142201900482178,0.08284193277359009,7.329333782196045,0.028543619439005852,0.0037725940346717834
21.9060001373291,-19.753999710083008,0.5354822874069214,3.6100659370422363,0.010363763198256493,0.07655943930149078,0.07996931672096252,0.9663161635398865
21.9060001373291,-18.753999710083008,0.6844589710235596,5.105207443237305,0.12284910678863525,0.8471851348876953,0.025922145694494247,0.08544358611106873
21.9060001373291,-18.753999710083008,0.4800887703895569,2.4492971897125244,0.0639898031949997,1.456327199935913,-0.0318247452378273,0.13178960978984833
21.9060001373291,-18.753999710083008,0.6512486338615417,4.303227424621582,0.022188400849699974,0.46808743476867676,0.20903216302394867,0.7827668190002441
21.9060001373291,-17.753999710083008,0.7847755551338196,4.270589828491211,0.09123369306325912,0.5914244055747986,0.006940239574760199,0.44323667883872986
21.9060001373291,-17.753999710083008,0.43101441860198975,2.3881330490112305,0.030822942033410072,1.251904845237732,0.24216431379318237,0.27873319387435913
21.9060001373291,-17.753999710083008,0.5835564136505127,4.412528991699219,0.02040034718811512,0.44075068831443787,0.17496928572654724,0.2780301570892334
21.9060001373291,-16.753999710083008,0.6854386329650879,4.743288040161133,0.03526701405644417,1.5312902927398682,0.052851106971502304,0.2891586720943451
21.9060001373291,-16.753999710083008,0.7983013987541199,2.491666078567505,0.09032420814037323,0.17639437317848206,0.21845556795597076,0.5194246172904968
21.9060001373291,-16.753999710083008,0.8636947274208069,5.302332878112793,0.08234397321939468,0.15510274469852448,-0.015377911739051342,0.19141672551631927
21.9060001373291,-15.753999710083008,0.8529272079467773,3.7662439346313477,0.1300312578678131,2.391880989074707,0.026591653004288673,0.09121975302696228
21.9060001373291,-15.753999710083008,1.025738000869751,2.651524782180786,0.06208813935518265,0.0321674570441246,0.09128609299659729,0.5668815970420837
21.9060001373291,-15.753999710083008,1.1516214609146118,5.869546890258789,0.07922874391078949,0.035372208803892136,-0.11024841666221619,0.34189867973327637
21.9060001373291,-14.753999710083008,0.7209212779998779,3.9938087463378906,0.06904479116201401,2.942533254623413,-0.0037407143972814083,0.0960124060511589
21.9060001373291,-14.753999710083008,1.1769217252731323,2.6566131114959717,0.07817001640796661,0.021613072603940964,0.01782572828233242,0.4622240662574768
21.9060001373291,-14.753999710083008,1.0921066999435425,5.858338356018066,0.06345905363559723,0.039313532412052155,-0.03980162739753723,0.4417634606361389
21.9060001373291,-13.753999710083008,0.614714503288269,4.267447471618652,0.03326835483312607,2.5645809173583984,-0.02805110439658165,0.13950307667255402
21.9060001373291,-13.753999710083008,1.1680690050125122,2.5916576385498047,0.11117014288902283,0.020311610773205757,0.1987689882516861,0.3094392418861389
21.9060001373291,-13.753999710083008,1.0184792280197144,5.792131423950195,0.056994885206222534,0.03282459080219269,0.009723308496177197,0.5510576963424683
21.9060001373291,-12.753999710083008,0.7148817777633667,1.9674471616744995,0.04459554702043533,1.9701184034347534,-0.11970790475606918,0.610416829586029
21.9060001373291,-12.753999710083008,0.7139392495155334,2.1832237243652344,0.07164181023836136,0.11680184304714203,0.20951202511787415,0.19630737602710724
21.9060001373291,-12.753999710083008,0.7716071605682373,5.721724510192871,0.06037728860974312,0.14832626283168793,-0.007198225241154432,0.19327577948570251
21.9060001373291,-11.753999710083008,0.7292693853378296,1.072830319404602,0.29091453552246094,1.2114248275756836,0.030107421800494194,0.02356795407831669
21.9060001373291,-11.753999710083008,0.5897126793861389,1.0619444847106934,0.026502832770347595,0.4190930426120758,-0.04055486619472504,0.9739741086959839
21.9060001373291,-11.753999710083008,0.7526592016220093,0.656903862953186,0.1542944610118866,16.39742660522461,0.008203316479921341,0.002457929775118828
21.9060001373291,-10.753999710083008,0.9679337739944458,1.8502992391586304,0.5108980536460876,2.807100772857666,-0.019360531121492386,0.0008310815901495516
21.9060001373291,-10.753999710083008,0.9090338349342346,1.7312370538711548,0.14625674486160278,2.2851803302764893,0.13643357157707214,0.552077054977417
21.9060001373291,-10.753999710083008,0.7638360857963562,5.336177825927734,0.06069469824433327,0.6305691599845886,-0.0416964516043663,0.44709184765815735
22.9060001373291,-19.753999710083008,0.6441766023635864,4.295407295227051,0.062126919627189636,1.3600449562072754,-0.014117923565208912,0.31534114480018616
22.9060001373291,-19.753999710083008,0.46949952840805054,1.9540163278579712,0.06524696946144104,0.5919768214225769,0.25851598381996155,0.26239821314811707
22.9060001373291,-19.753999710083008,0.6236569881439209,4.671498775482178,0.02572387456893921,0.12366683036088943,0.15011779963970184,0.4222606420516968
22.9060001373291,-18.753999710083008,0.7345162630081177,5.3983893394470215,0.09018737077713013,0.6937738656997681,-0.05175756290555,0.05211314558982849
22.9060001373291,-18.753999710083008,0.5176748633384705,2.0797722339630127,0.0346270352602005,2.236948013305664,-0.15087898075580597,0.07169874012470245
22.9060001373291,-18.753999710083008,0.6887890100479126,4.5592241287231445,0.013549845665693283,0.20594918727874756,0.09142988175153732,0.8761880993843079
22.9060001373291,-17.753999710083008,0.7787561416625977,4.679250717163086,0.07310193032026291,1.0692533254623413,0.047580912709236145,0.2304721474647522
22.9060001373291,-17.753999710083008,0.5784893035888672,2.7502188682556152,0.04221662878990173,0.969428300857544,0.32237252593040466,0.6349400281906128
22.9060001373291,-17.753999710083008,0.6733919382095337,4.714200496673584,0.027398033067584038,0.1623769849538803,0.026675397530198097,0.134587824344635
22.9060001373291,-16.753999710083008,0.7625006437301636,5.219571113586426,0.04924144223332405,1.8266141414642334,-0.05942376330494881,0.23102951049804688
22.9060001373291,-16.753999710083008,1.0049042701721191,2.562849760055542,0.10105781257152557,0.0621933713555336,0.2638896703720093,0.39364078640937805
22.9060001373291,-16.753999710083008,1.0014218091964722,5.810644626617432,0.07723682373762131,0.04901953786611557,-0.06352077424526215,0.3753296434879303
22.9060001373291,-15.753999710083008,0.854521632194519,3.6882517337799072,0.1272614300251007,2.264030933380127,-0.007325455546379089,0.11183124035596848
22.9060001373291,-15.753999710083008,1.0578258037567139,2.646969795227051,0.06059562414884567,0.023371711373329163,0.06874042749404907,0.5080119967460632
22.9060001373291,-15.753999710083008,1.1331127882003784,5.91436243057251,0.07365129888057709,0.03970731422305107,-0.07132426649332047,0.38015681505203247
22.9060001373291,-14.753999710083008,0.7240976095199585,3.4218952655792236,0.06974272429943085,1.9219214916229248,0.013545732945203781,0.17143747210502625
22.9060001373291,-14.753999710083008,1.1176047325134277,2.627875328063965,0.07692686468362808,0.02444564364850521,0.10831764340400696,0.3860793113708496
22.9060001373291,-14.753999710083008,1.180050253868103,5.901416301727295,0.08686864376068115,0.032845523208379745,-0.005504866596311331,0.44248324632644653
22.9060001373291,-13.753999710083008,0.5579741597175598,4.685413360595703,0.025062978267669678,2.5545454025268555,0.01551097258925438,0.31094035506248474
22.9060001373291,-13.753999710083008,1.0436221361160278,2.6145458221435547,0.1282510608434677,0.03158092126250267,0.20308281481266022,0.3026439845561981
22.9060001373291,-13.753999710083008,1.060848355293274,5.862089157104492,0.08107016980648041,0.03004414774477482,0.06744354963302612,0.38641566038131714
22.9060001373291,-12.753999710083008,0.8320059180259705,0.7506328821182251,0.09061021357774734,1.6512202024459839,-0.05964670702815056,0.5322049260139465
22.9060001373291,-12.753999710083008,0.6467148065567017,1.7899551391601562,0.07503444701433182,0.6473554372787476,-0.06632966548204422,0.2974967360496521
22.9060001373291,-12.753999710083008,0.7292763590812683,5.3296074867248535,0.1186617985367775,1.3182528018951416,0.042252544313669205,0.17029835283756256
22.9060001373291,-11.753999710083008,0.6517623662948608,6.103198051452637,0.1754140406847,0.6159871220588684,0.3225097954273224,0.0008242493495345116
22.9060001373291,-11.753999710083008,0.771616518497467,0.7364245057106018,0.018680738285183907,0.032041605561971664,0.29867786169052124,0.9991750121116638
22.9060001373291,-11.753999710083008,0.7379787564277649,0.46033015847206116,1.0236965417861938,10.473586082458496,0.17782777547836304,7.106452812877251e-07
23.9060001373291,-20.753999710083008,0.6618491411209106,4.647431373596191,0.009318162687122822,0.44125887751579285,-0.08434238284826279,0.956026554107666
23.9060001373291,-20.753999710083008,0.7567018866539001,0.42384982109069824,0.35886672139167786,2.2398805618286133,-0.3010614216327667,0.0033459244295954704
23.9060001373291,-20.753999710083008,0.9410468935966492,5.591708660125732,0.0597580149769783,0.3112805485725403,-0.13645580410957336,0.04062750190496445
23.9060001373291,-19.753999710083008,0.6375577449798584,4.679482936859131,0.03910357505083084,2.5658059120178223,-0.07000980526208878,0.23373878002166748
23.9060001373291,-19.753999710083008,0.5439508557319641,1.3765512704849243,0.06635624915361404,0.8543822169303894,0.2620321214199066,0.17065691947937012
23.9060001373291,-19.753999710083008,0.6306896805763245,5.675445556640625,0.01806916482746601,0.11793156713247299,-0.026331238448619843,0.5956043004989624
23.9060001373291,-18.753999710083008,0.6148328185081482,5.726524829864502,0.025270380079746246,0.7319830656051636,-0.028299160301685333,0.5629958510398865
23.9060001373291,-18.753999710083008,0.6697431206703186,1.8304306268692017,0.06612245738506317,0.4851383864879608,-0.11504986882209778,0.20225992798805237
23.9060001373291,-18.753999710083008,0.8203754425048828,5.545965671539307,0.07006146013736725,0.3159805238246918,-0.08164004981517792,0.23474426567554474
23.9060001373291,-17.753999710083008,0.7442735433578491,5.270505905151367,0.03086337260901928,1.6673264503479004,-0.0654798150062561,0.4065418243408203
23.9060001373291,-17.753999710083008,1.017301082611084,2.6260387897491455,0.1175987720489502,0.24364611506462097,0.3437002897262573,0.43855470418930054
23.9060001373291,-17.753999710083008,0.9523587822914124,5.7208099365234375,0.08203314989805222,0.07644946873188019,-0.19631439447402954,0.15490351617336273
23.9060001373291,-16.753999710083008,0.7741242051124573,3.5120997428894043,0.09014293551445007,2.454806089401245,-0.020806819200515747,0.1268724799156189
23.9060001373291,-16.753999710083008,1.1069780588150024,2.6764824390411377,0.0649774894118309,0.017825456336140633,0.11468707770109177,0.5256369113922119
23.9060001373291,-16.753999710083008,1.0372848510742188,5.914163112640381,0.05769526958465576,0.03182606399059296,-0.07092483341693878,0.3474906086921692
23.9060001373291,-15.753999710083008,0.8810229301452637,3.5072181224823,0.19392842054367065,2.377959966659546,0.0002174872497562319,0.07165227830410004
23.9060001373291,-15.753999710083008,1.071008563041687,2.647373914718628,0.05684908851981163,0.0219651460647583,0.06550779938697815,0.4790728688240051
23.9060001373291,-15.753999710083008,1.07686448097229,5.939755916595459,0.06106587126851082,0.03370553255081177,-0.048034291714429855,0.44927477836608887
23.9060001373291,-14.753999710083008,0.73308265209198,4.255640983581543,0.060620248317718506,2.1040472984313965,-0.002053400268778205,0.13215160369873047
23.9060001373291,-14.753999710083008,1.0260100364685059,2.630375862121582,0.0713624358177185,0.024488238617777824,0.1516333669424057,0.3443771302700043
23.9060001373291,-14.753999710083008,1.2104982137680054,5.922238349914551,0.09620306640863419,0.026902521029114723,0.004527746234089136,0.5234712362289429
23.9060001373291,-13.753999710083008,0.8005249500274658,5.564511299133301,0.19672416150569916,1.1173866987228394,-0.012159736827015877,0.030892882496118546
23.9060001373291,-13.753999710083008,0.49573081731796265,3.207242727279663,0.06259562075138092,0.7273204326629639,-0.027887025848031044,0.09672846645116806
23.9060001373291,-13.753999710083008,0.5662577152252197,3.869412422180176,0.017330631613731384,0.07388070970773697,0.21893291175365448,0.8723786473274231
23.9060001373291,-12.753999710083008,1.1141836643218994,1.8233424425125122,0.378091037273407,0.6233723759651184,0.04168481007218361,0.5201102495193481
23.9060001373291,-12.753999710083008,0.7221946120262146,1.712373971939087,0.0888383537530899,1.0633975267410278,0.0523882657289505,0.37470346689224243
23.9060001373291,-12.753999710083008,0.7989962697029114,5.688221454620361,0.21610210835933685,2.1223182678222656,0.0028562627267092466,0.10518625378608704
24.9060001373291,-19.753999710083008,0.7089680433273315,4.986562252044678,0.034568823873996735,2.5620388984680176,0.032199762761592865,0.07395181059837341
24.9060001373291,-19.753999710083008,0.6534435153007507,1.7462514638900757,0.18864202499389648,0.7334074974060059,0.20832999050617218,0.06310319155454636
24.9060001373291,-19.753999710083008,0.780994713306427,5.326014518737793,0.04807097837328911,0.09115488082170486,-0.005118872970342636,0.862945020198822
24.9060001373291,-18.753999710083008,0.5670382976531982,6.1675705909729,0.012873168103396893,1.5882240533828735,0.026304399594664574,0.4488181173801422
24.9060001373291,-18.753999710083008,0.7730013728141785,2.309145927429199,0.15673816204071045,0.7876912951469421,-0.15758055448532104,0.2686113715171814
24.9060001373291,-18.753999710083008,0.966732382774353,5.624465465545654,0.14397723972797394,0.2337622046470642,-0.12659482657909393,0.2825705409049988
24.9060001373291,-17.753999710083008,0.7165384292602539,4.925512313842773,0.03799142688512802,2.1853256225585938,-0.09900914132595062,0.33964449167251587
24.9060001373291,-17.753999710083008,1.0745431184768677,2.844151258468628,0.09965801984071732,0.05620214343070984,0.18647003173828125,0.3993676006793976
24.9060001373291,-17.753999710083008,1.0649131536483765,6.006786346435547,0.08600132912397385,0.044995084404945374,-0.16035670042037964,0.2609878480434418
24.9060001373291,-16.753999710083008,0.842549741268158,3.5553059577941895,0.12953580915927887,2.213240623474121,-0.045344892889261246,0.10740038752555847
24.9060001373291,-16.753999710083008,1.241495966911316,2.6911048889160156,0.07679226249456406,0.014350426383316517,0.04391587898135185,0.5394890904426575
24.9060001373291,-16.753999710083008,1.0613700151443481,5.930346965789795,0.05640305578708649,0.032289400696754456,-0.027669355273246765,0.3531104624271393
24.9060001373291,-15.753999710083008,0.8632227778434753,4.018644332885742,0.1550113558769226,2.360898017883301,-0.022960597649216652,0.11022519320249557
24.9060001373291,-15.753999710083008,1.1457782983779907,2.6522748470306396,0.07203727215528488,0.01862655207514763,0.06948544085025787,0.4169490337371826
24.9060001373291,-15.753999710083008,1.027109980583191,5.926962375640869,0.05293570086359978,0.032593850046396255,-0.036628883332014084,0.472825825214386
24.9060001373291,-14.753999710083008,0.6819489002227783,4.85754919052124,0.043411679565906525,2.8448939323425293,-0.005343331489712,0.12055779248476028
24.9060001373291,-14.753999710083008,1.0574690103530884,2.6863889694213867,0.0746067464351654,0.019346866756677628,0.08650687336921692,0.3596513867378235
24.9060001373291,-14.753999710083008,1.077627182006836,5.951383113861084,0.07134079933166504,0.027688605710864067,0.02476275898516178,0.5197908282279968
24.9060001373291,-13.753999710083008,0.9894202947616577,0.8656991720199585,0.3335036039352417,1.3107762336730957,0.014859749004244804,0.12459372729063034
24.9060001373291,-13.753999710083008,0.6978477835655212,1.402281403541565,0.08018051832914352,0.7598826885223389,0.19205257296562195,0.2860680818557739
24.9060001373291,-13.753999710083008,0.6302908658981323,0.040995508432388306,0.028327664360404015,0.17820478975772858,-0.0069833011366426945,0.5893381834030151
24.9060001373291,-12.753999710083008,1.042123556137085,1.3192627429962158,0.2634378671646118,0.32789331674575806,0.07312460988759995,0.26029470562934875
24.9060001373291,-12.753999710083008,0.7451595067977905,1.4786152839660645,0.07662488520145416,0.25473397970199585,0.15117840468883514,0.6969860792160034
24.9060001373291,-12.753999710083008,0.8489088416099548,0.2533915936946869,0.3453039228916168,1.1285263299942017,0.02747015655040741,0.042719222605228424
25.9060001373291,-19.753999710083008,0.6147311329841614,4.232393264770508,0.0339374914765358,1.7919948101043701,0.10710453242063522,0.10094420611858368
25.9060001373291,-19.753999710083008,0.6271762251853943,2.0987792015075684,0.17255853116512299,0.5739554762840271,0.13307984173297882,0.027080019935965538
25.9060001373291,-19.753999710083008,0.7503371238708496,4.9730658531188965,0.029950015246868134,0.09020493924617767,0.1572439819574356,0.871975839138031
25.9060001373291,-18.753999710083008,0.5707405805587769,5.510765075683594,0.019097531214356422,1.952602505683899,0.04740173742175102,0.32303470373153687
25.9060001373291,-18.753999710083008,0.6436372995376587,2.8366072177886963,0.09465796500444412,1.004197120666504,-0.0621190220117569,0.31165918707847595
25.9060001373291,-18.753999710083008,0.8310556411743164,5.525541305541992,0.06692057102918625,0.12636974453926086,-0.05231841281056404,0.36530616879463196
25.9060001373291,-17.753999710083008,0.7259492874145508,4.419234275817871,0.05589447543025017,2.583486557006836,-0.07155583798885345,0.169719859957695
25.9060001373291,-17.753999710083008,1.0953043699264526,2.8031039237976074,0.08223845809698105,0.03574858978390694,0.1664271056652069,0.49792930483818054
25.9060001373291,-17.753999710083008,1.1111329793930054,5.976373195648193,0.07542126625776291,0.041256729513406754,-0.11909913271665573,0.33235085010528564
25.9060001373291,-16.753999710083008,0.8934547901153564,4.55263614654541,0.12996599078178406,2.413076400756836,-0.08049924671649933,0.0983184278011322
25.9060001373291,-16.753999710083008,1.210959792137146,2.713454008102417,0.06664609909057617,0.019105564802885056,0.02850704826414585,0.5015830993652344
25.9060001373291,-16.753999710083008,1.1713879108428955,5.928330421447754,0.06900450587272644,0.03092910721898079,-0.06157757714390755,0.4000985026359558
25.9060001373291,-15.753999710083008,0.8849201202392578,4.49787712097168,0.13250823318958282,2.281949043273926,-0.010364308021962643,0.10843752324581146
25.9060001373291,-15.753999710083008,1.2313270568847656,2.6997697353363037,0.08130954205989838,0.01885613054037094,0.06281638145446777,0.38782376050949097
25.9060001373291,-15.753999710083008,1.1496332883834839,5.948975086212158,0.06396884471178055,0.031773779541254044,0.017698248848319054,0.5037387609481812
25.9060001373291,-14.753999710083008,0.6353797912597656,5.208873271942139,0.028182746842503548,3.152318000793457,-0.03039851225912571,0.162950798869133
25.9060001373291,-14.753999710083008,1.0802916288375854,2.6567068099975586,0.08590283989906311,0.02128734067082405,0.0985325276851654,0.36335504055023193
25.9060001373291,-14.753999710083008,0.9640697240829468,5.990086078643799,0.05274730548262596,0.032209787517786026,0.05477004870772362,0.47369420528411865
25.9060001373291,-13.753999710083008,0.9196670055389404,1.3080005645751953,0.15884099900722504,0.6949479579925537,-0.142961323261261,0.14565850794315338
25.9060001373291,-13.753999710083008,0.7708845138549805,1.0910959243774414,0.04016059264540672,0.32892221212387085,0.5540708303451538,0.5466217398643494
25.9060001373291,-13.753999710083008,0.7166258096694946,1.1923476457595825,0.06264596432447433,0.17593874037265778,0.16346929967403412,0.30771976709365845
25.9060001373291,-12.753999710083008,1.1067572832107544,0.9655601978302002,0.2285917103290558,0.6953141689300537,0.06482895463705063,0.032389357686042786
25.9060001373291,-12.753999710083008,0.9465795159339905,1.2864426374435425,0.08934154361486435,0.06776127964258194,0.0018925288459286094,0.9644588828086853
25.9060001373291,-12.753999710083008,0.8952170610427856,6.092432022094727,0.23964574933052063,0.814828097820282,0.06233751028776169,0.0031517422758042812
26.9060001373291,-19.753999710083008,0.9169957041740417,5.098209381103516,0.20874033868312836,1.19392728805542,-0.04147433117032051,0.00012992799747735262
26.9060001373291,-19.753999710083008,0.5236784815788269,1.0133451223373413,0.14349669218063354,6.566484451293945,0.02798350155353546,1.1211366654606536e-05
26.9060001373291,-19.753999710083008,0.8620904088020325,5.469699859619141,0.0055585443042218685,0.027996094897389412,-0.0060998741537332535,0.9998588562011719
26.9060001373291,-18.753999710083008,0.5960547924041748,3.728193521499634,0.017384180799126625,1.2217291593551636,0.1542346030473709,0.591388463973999
26.9060001373291,-18.753999710083008,0.6240475177764893,2.9906740188598633,0.08485430479049683,1.6438935995101929,-0.036806002259254456,0.18953238427639008
26.9060001373291,-18.753999710083008,0.7142355442047119,5.404412269592285,0.03496025875210762,0.14433546364307404,0.018244348466396332,0.2190791219472885
26.9060001373291,-17.753999710083008,0.9097115397453308,4.440372467041016,0.1999395340681076,2.4235565662384033,-0.014156816527247429,0.07553613930940628
26.9060001373291,-17.753999710083008,1.1012686491012573,2.823153018951416,0.08477883785963058,0.05283096060156822,0.06308005005121231,0.5593937039375305
26.9060001373291,-17.753999710083008,1.1331995725631714,5.96735143661499,0.08395146578550339,0.052483994513750076,-0.08174528926610947,0.3650701642036438
26.9060001373291,-16.753999710083008,0.9730928540229797,4.979806900024414,0.20341287553310394,2.3367602825164795,-0.027677331119775772,0.05904176086187363
26.9060001373291,-16.753999710083008,1.101060152053833,2.7430334091186523,0.05982786789536476,0.02953910268843174,0.062330856919288635,0.49723151326179504
26.9060001373291,-16.753999710083008,1.243894100189209,5.9292802810668945,0.08703579753637314,0.02785606123507023,-0.05369420349597931,0.4437267482280731
26.9060001373291,-15.753999710083008,0.8479936718940735,2.824592113494873,0.11181123554706573,2.1270205974578857,0.03723868355154991,0.0730733647942543
26.9060001373291,-15.753999710083008,1.1400927305221558,2.7081851959228516,0.05977470055222511,0.019798867404460907,-0.022853009402751923,0.40893492102622986
26.9060001373291,-15.753999710083008,1.2707265615463257,5.962018966674805,0.08587376773357391,0.023679491132497787,0.0026617865078151226,0.5179916620254517
26.9060001373291,-14.753999710083008,0.5670457482337952,1.124781847000122,0.014540092088282108,1.6595066785812378,-0.14797687530517578,0.6971555948257446
26.9060001373291,-14.753999710083008,0.9937652349472046,2.1597471237182617,0.14023037254810333,0.06651288270950317,0.1322694718837738,0.1165594682097435
26.9060001373291,-14.753999710083008,0.9845835566520691,5.914122581481934,0.09612614661455154,0.0736042708158493,0.084727942943573,0.1862848699092865
26.9060001373291,-13.753999710083008,0.8925176858901978,1.0445070266723633,0.11024898290634155,0.49283963441848755,-0.19007830321788788,0.20475023984909058
26.9060001373291,-13.753999710083008,0.8364938497543335,0.8370991945266724,0.030939536169171333,0.3564837574958801,0.6480379104614258,0.4043300747871399
26.9060001373291,-13.753999710083008,0.7767879366874695,1.526756763458252,0.07044858485460281,0.21089032292366028,0.2463192194700241,0.39091968536376953
27.9060001373291,-19.753999710083008,0.7178027629852295,4.013640880584717,0.028178373351693153,0.18196862936019897,-0.2599526047706604,0.000616356497630477
27.9060001373291,-19.753999710083008,0.31488466262817383,1.9135385751724243,0.28712064027786255,49.846412658691406,-0.030707398429512978,9.055948169134354e-08
27.9060001373291,-19.753999710083008,0.4851364493370056,4.539247512817383,0.001999511616304517,0.04011997953057289,-0.25390493869781494,0.9993835687637329
27.9060001373291,-18.753999710083008,0.558195948600769,4.904182434082031,0.016999462619423866,1.8939696550369263,0.0030109339859336615,0.6029156446456909
27.9060001373291,-18.753999710083008,0.6655946373939514,2.7530510425567627,0.0734250545501709,0.5411533117294312,0.12537604570388794,0.22254259884357452
27.9060001373291,-18.753999710083008,0.8598329424858093,5.991299152374268,0.051410093903541565,0.10838493704795837,-0.04044780880212784,0.1745416820049286
27.9060001373291,-17.753999710083008,0.7827931642532349,5.9846954345703125,0.06458321958780289,2.2834372520446777,-0.07061466574668884,0.10787095874547958
27.9060001373291,-17.753999710083008,1.101279854774475,2.7741570472717285,0.06791405379772186,0.03465954586863518,0.09268536418676376,0.5262423753738403
27.9060001373291,-17.753999710083008,1.0838373899459839,6.015431880950928,0.06399451941251755,0.03517575189471245,-0.05432362109422684,0.3658866286277771
27.9060001373291,-16.753999710083008,0.8845911622047424,4.555968284606934,0.14669160544872284,2.3760883808135986,0.008555148728191853,0.06750737875699997
27.9060001373291,-16.753999710083008,1.0290573835372925,2.745776653289795,0.06053429841995239,0.03457920253276825,0.04092582315206528,0.4512752294540405
27.9060001373291,-16.753999710083008,1.1253483295440674,6.0029706954956055,0.07148338854312897,0.03525783494114876,-0.05295902118086815,0.4812174141407013
27.9060001373291,-15.753999710083008,0.693177342414856,3.1305394172668457,0.041848715394735336,2.145556688308716,0.06156335771083832,0.07089605182409286
27.9060001373291,-15.753999710083008,1.0557371377944946,2.762277126312256,0.06371614336967468,0.029305873438715935,-0.022877048701047897,0.338106244802475
