x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-31.0939998626709,-1.753999948501587,1.0553860664367676,0.29082271456718445,0.045928239822387695,0.04469611495733261,-0.07041216641664505,0.1607539802789688
-31.0939998626709,-0.7540000081062317,1.3308864831924438,1.2637943029403687,1.6871765851974487,3.8051464557647705,0.05989620089530945,0.00972354132682085
-31.0939998626709,-0.7540000081062317,1.3395005464553833,3.585982084274292,0.0773724913597107,0.01837129518389702,-0.1955122947692871,0.68012934923172
-31.0939998626709,-0.7540000081062317,1.1634624004364014,0.39608290791511536,0.058401647955179214,0.03075418993830681,-0.04250500723719597,0.31014710664749146
-31.0939998626709,0.2460000067949295,0.7742316126823425,1.3716992139816284,0.044495269656181335,2.7852962017059326,-0.09367141872644424,0.6069969534873962
-31.0939998626709,0.2460000067949295,1.091232419013977,3.6792964935302734,0.21394938230514526,0.03210129216313362,0.1562926173210144,0.1561574935913086
-31.0939998626709,0.2460000067949295,1.1049543619155884,0.5979164838790894,0.08136826008558273,0.06655765324831009,-0.172418475151062,0.23684552311897278
-31.0939998626709,1.246000051498413,0.7942659854888916,0.23192627727985382,0.04605686292052269,1.8066577911376953,-0.13463087379932404,0.22134514153003693
-31.0939998626709,1.246000051498413,1.0430759191513062,3.854079246520996,0.06984967738389969,0.030127957463264465,0.11117162555456161,0.4586580991744995
-31.0939998626709,1.246000051498413,1.4437026977539062,0.6622824668884277,0.16809381544589996,0.038917094469070435,-0.1403844952583313,0.31999674439430237
-31.0939998626709,2.246000051498413,0.8264334201812744,3.6015827655792236,0.05474462732672691,1.7139325141906738,-0.016349423676729202,0.3775799572467804
-31.0939998626709,2.246000051498413,0.9636940360069275,3.8520805835723877,0.06181304529309273,0.026745159178972244,0.04829917848110199,0.2409941703081131
-31.0939998626709,2.246000051498413,1.056452989578247,0.602186381816864,0.07164367288351059,0.02582068182528019,0.21184319257736206,0.3814258873462677
-31.0939998626709,3.246000051498413,0.8545551896095276,0.8462139964103699,0.0690259262919426,1.2252858877182007,0.06435223668813705,0.24930338561534882
-31.0939998626709,3.246000051498413,0.8238691091537476,3.1915812492370605,0.06683264672756195,0.3491005301475525,0.01849578320980072,0.7354060411453247
-31.0939998626709,3.246000051498413,0.9609972834587097,5.8640456199646,0.12955550849437714,0.33944904804229736,0.1312178373336792,0.015290677547454834
-31.0939998626709,4.245999813079834,0.8778051137924194,2.24068546295166,0.1890587955713272,1.3433811664581299,-0.18677259981632233,0.04422634467482567
-31.0939998626709,4.245999813079834,0.5593013763427734,3.778587579727173,0.015037217177450657,0.2659234404563904,0.030477143824100494,0.6108909845352173
-31.0939998626709,4.245999813079834,0.5331869125366211,4.252671241760254,0.02298969216644764,0.5053154826164246,0.31920909881591797,0.3448827266693115
-31.0939998626709,5.245999813079834,1.2701520919799805,6.204547882080078,1.86310613155365,0.757994532585144,0.11331545561552048,0.0997755378484726
-31.0939998626709,5.245999813079834,1.2207837104797363,1.9025547504425049,0.06709844619035721,0.009475582279264927,-0.4609919488430023,0.5340324640274048
-31.0939998626709,5.245999813079834,0.9981123805046082,5.880500316619873,0.07295215874910355,0.0653010681271553,0.05003100633621216,0.3661919832229614
-30.0939998626709,-5.754000186920166,0.9311444759368896,4.993315696716309,0.2080918550491333,0.9218477010726929,0.05866045504808426,0.03652243688702583
-30.0939998626709,-5.754000186920166,0.972877025604248,3.086261034011841,0.1365724503993988,0.208049938082695,0.08936633914709091,0.048164237290620804
-30.0939998626709,-5.754000186920166,0.8658238649368286,5.869112491607666,0.045956313610076904,0.08831346035003662,-0.02795686200261116,0.9153133630752563
-30.0939998626709,-4.754000186920166,1.1382391452789307,5.499199867248535,0.22978676855564117,0.35172948241233826,-0.007997751235961914,0.0218181312084198
-30.0939998626709,-4.754000186920166,0.7595096826553345,2.5303432941436768,0.08610709756612778,0.6248937249183655,0.35141822695732117,0.01629934459924698
-30.0939998626709,-4.754000186920166,0.8000695109367371,4.666685104370117,0.035310279577970505,0.04093470796942711,0.2481221854686737,0.961882472038269
-30.0939998626709,-3.753999948501587,1.3192827701568604,2.744414806365967,3.4615225791931152,1.8015069961547852,0.08969766646623611,0.0010635234648361802
-30.0939998626709,-3.753999948501587,0.8284463882446289,4.711772918701172,0.006752633024007082,0.0597710944712162,0.007953619584441185,0.9987578392028809
-30.0939998626709,-3.753999948501587,0.600619375705719,0.544498085975647,0.04932898283004761,1.9272308349609375,0.4799380302429199,0.00017864037363324314
-30.0939998626709,-2.753999948501587,1.0226880311965942,2.0550270080566406,0.1428229808807373,1.3039021492004395,0.1077236458659172,0.28646785020828247
-30.0939998626709,-2.753999948501587,0.9145858287811279,4.3580756187438965,0.07049097865819931,0.10796503722667694,0.03506328910589218,0.22804467380046844
-30.0939998626709,-2.753999948501587,0.914486825466156,1.0436614751815796,0.03569788858294487,0.06423535197973251,-0.16705001890659332,0.4854874908924103
-30.0939998626709,-1.753999948501587,1.0158755779266357,3.3117425441741943,0.17900757491588593,1.7539597749710083,-0.03919345140457153,0.07404591888189316
-30.0939998626709,-1.753999948501587,1.1264878511428833,3.9018354415893555,0.059295181185007095,0.02661552093923092,0.1243152767419815,0.7594559192657471
-30.0939998626709,-1.753999948501587,1.1357951164245605,0.7799591422080994,0.08620310574769974,0.09893704205751419,-0.07725503295660019,0.16649822890758514
-30.0939998626709,-0.7540000081062317,1.1901267766952515,1.841822624206543,0.7703433632850647,2.675961494445801,0.022216686978936195,0.03513171523809433
-30.0939998626709,-0.7540000081062317,1.2025582790374756,3.7139663696289062,0.0560876801609993,0.02679070085287094,-0.08555572479963303,0.7348111271858215
-30.0939998626709,-0.7540000081062317,1.234370231628418,0.42304620146751404,0.07811229676008224,0.031908195465803146,-0.0448971688747406,0.23005717992782593
-30.0939998626709,0.2460000067949295,0.8778847455978394,1.6562252044677734,0.1045544221997261,2.4608523845672607,-0.043015774339437485,0.10459936410188675
-30.0939998626709,0.2460000067949295,1.0931520462036133,3.8857500553131104,0.07781697064638138,0.046273794025182724,0.08367496728897095,0.5953601002693176
-30.0939998626709,0.2460000067949295,1.3211520910263062,0.5099129676818848,0.1273738145828247,0.056753721088171005,-0.1252131313085556,0.3000405728816986
-30.0939998626709,1.246000051498413,0.7365002036094666,0.28692564368247986,0.0451304130256176,2.106365919113159,-0.04016923904418945,0.38446328043937683
-30.0939998626709,1.246000051498413,1.0192657709121704,3.9240801334381104,0.06972501426935196,0.028879594057798386,0.0632767304778099,0.4341042637825012
-30.0939998626709,1.246000051498413,1.2485389709472656,0.6105755567550659,0.11345070600509644,0.05193951353430748,-0.09659682959318161,0.18143253028392792
-30.0939998626709,2.246000051498413,0.9890493750572205,3.3478517532348633,0.1491565853357315,2.2208359241485596,-0.01630432717502117,0.1262720227241516
-30.0939998626709,2.246000051498413,1.207613229751587,3.730475425720215,0.09293278306722641,0.013275215402245522,0.018035568296909332,0.36644643545150757
-30.0939998626709,2.246000051498413,1.112491488456726,0.554137647151947,0.051819730550050735,0.018646351993083954,0.10520588606595993,0.5072815418243408
-30.0939998626709,3.246000051498413,0.792569100856781,5.751224040985107,0.053124476224184036,1.3818565607070923,0.1278984546661377,0.4881106913089752
-30.0939998626709,3.246000051498413,0.7984086275100708,3.654899835586548,0.06659507751464844,0.27948427200317383,0.06831931322813034,0.2515776753425598
-30.0939998626709,3.246000051498413,0.9137400388717651,0.7514276504516602,0.07715872675180435,0.10181295871734619,-0.02623274363577366,0.26031163334846497
-30.0939998626709,4.245999813079834,0.7618768215179443,3.446183204650879,0.1712166666984558,1.250016450881958,0.0946509838104248,0.04351934790611267
-30.0939998626709,4.245999813079834,0.5449552536010742,1.9490909576416016,0.016261093318462372,0.22754839062690735,-0.19567742943763733,0.5393630862236023
-30.0939998626709,4.245999813079834,0.5870128870010376,5.878671646118164,0.024197345599532127,0.1297636479139328,0.11507605016231537,0.41711753606796265
-30.0939998626709,5.245999813079834,0.8947425484657288,6.23897123336792,0.14278024435043335,0.8121396899223328,0.10117737948894501,0.35698527097702026
-30.0939998626709,5.245999813079834,0.851466178894043,1.8521711826324463,0.08216217905282974,0.030772101134061813,-0.18036343157291412,0.6138062477111816
-30.0939998626709,5.245999813079834,0.9099109172821045,6.281405448913574,0.22013165056705475,0.19999580085277557,0.046861618757247925,0.02920851856470108
-29.0939998626709,-1.753999948501587,0.8928818702697754,4.093656539916992,0.27119550108909607,1.0686299800872803,0.0192030668258667,0.016799915581941605
-29.0939998626709,-1.753999948501587,0.8874740600585938,4.227329730987549,0.060500361025333405,0.13770698010921478,0.0979577824473381,0.3811226487159729
-29.0939998626709,-1.753999948501587,1.0272712707519531,1.0069242715835571,0.09944450110197067,0.10427358746528625,-0.05821802094578743,0.6020773649215698
-29.0939998626709,-0.7540000081062317,1.3314679861068726,2.4287989139556885,1.7480340003967285,2.4764444828033447,0.04944082722067833,0.0150830689817667
-29.0939998626709,-0.7540000081062317,1.2384519577026367,3.9244272708892822,0.07367253303527832,0.03040105290710926,-0.02114303968846798,0.7937744855880737
-29.0939998626709,-0.7540000081062317,1.2333126068115234,0.5879364013671875,0.08316051959991455,0.03395495563745499,-0.05744099244475365,0.19114241003990173
-29.0939998626709,0.2460000067949295,1.319265365600586,3.687074661254883,1.6120829582214355,3.71380615234375,0.04411550611257553,0.012822594493627548
-29.0939998626709,0.2460000067949295,1.260837435722351,3.9004151821136475,0.07171125710010529,0.027676474303007126,-0.08578454703092575,0.6565529704093933
-29.0939998626709,0.2460000067949295,1.2422293424606323,0.5667024850845337,0.07201527804136276,0.03701763227581978,-0.07796596735715866,0.33062446117401123
-29.0939998626709,1.246000051498413,0.9599973559379578,1.9666321277618408,0.24983185529708862,2.125913381576538,0.026570206508040428,0.12760059535503387
-29.0939998626709,1.246000051498413,1.0145363807678223,3.9216179847717285,0.06838656961917877,0.041210442781448364,0.10912061482667923,0.5729509592056274
-29.0939998626709,1.246000051498413,1.0836312770843506,0.7547526359558105,0.08889780193567276,0.05766380578279495,-0.0043313102796673775,0.2994483709335327
-29.0939998626709,2.246000051498413,0.9293874502182007,1.6882922649383545,0.09448891878128052,1.8273372650146484,0.0040541114285588264,0.4342762529850006
-29.0939998626709,2.246000051498413,1.181950569152832,3.6005475521087646,0.09463643282651901,0.017797894775867462,0.0638865977525711,0.3229210376739502
-29.0939998626709,2.246000051498413,1.183755874633789,0.3307613730430603,0.06324782967567444,0.022966036573052406,0.029204554855823517,0.2428026795387268
-29.0939998626709,3.246000051498413,0.8745355010032654,0.16563266515731812,0.058360569179058075,1.8870315551757812,0.052567850798368454,0.3946117162704468
-29.0939998626709,3.246000051498413,0.9525281190872192,3.629643678665161,0.08512295037508011,0.06623797118663788,0.08724789321422577,0.26533758640289307
-29.0939998626709,3.246000051498413,1.2203834056854248,0.5857204794883728,0.13138572871685028,0.034478865563869476,-0.03525424003601074,0.34005066752433777
-29.0939998626709,4.245999813079834,0.8319204449653625,4.026041030883789,0.1264531910419464,1.352592945098877,0.13581706583499908,0.08218647539615631
-29.0939998626709,4.245999813079834,0.5136807560920715,2.3327198028564453,0.014951469376683235,2.001610517501831,0.14349475502967834,0.7552091479301453
-29.0939998626709,4.245999813079834,0.8636385798454285,0.7621580362319946,0.06363918632268906,0.09519518166780472,0.06393850594758987,0.16260436177253723
-29.0939998626709,5.245999813079834,0.6195862889289856,3.38519549369812,0.10679735243320465,1.029065489768982,0.04573444649577141,0.014946511946618557
-29.0939998626709,5.245999813079834,0.5046992301940918,2.294599771499634,0.01878282241523266,0.3864729106426239,-0.1868363320827484,0.9352798461914062
-29.0939998626709,5.245999813079834,0.564304769039154,4.637688636779785,0.0324815958738327,0.6075587272644043,0.20060303807258606,0.04977363720536232
-29.0939998626709,6.245999813079834,1.0106922388076782,2.795496702194214,0.3987138867378235,2.750776529312134,0.23864516615867615,0.03438245505094528
-29.0939998626709,6.245999813079834,0.714971661567688,3.269853353500366,0.047606319189071655,0.277201771736145,0.09093639254570007,0.853032112121582
-29.0939998626709,6.245999813079834,0.7287682890892029,1.002396583557129,0.06885705143213272,0.11887723207473755,-0.18516436219215393,0.11258534342050552
-28.0939998626709,-0.7540000081062317,1.270701289176941,2.2117021083831787,1.5805509090423584,2.842714786529541,0.12541894614696503,0.05464818701148033
-28.0939998626709,-0.7540000081062317,1.0733872652053833,3.9283883571624756,0.06864792853593826,0.07603645324707031,-0.06844766438007355,0.7794952392578125
-28.0939998626709,-0.7540000081062317,1.0151234865188599,0.3940606415271759,0.07633563876152039,0.06395988911390305,-0.10309801250696182,0.16585661470890045
-28.0939998626709,0.2460000067949295,1.2299777269363403,3.796675682067871,0.7554436326026917,2.6370785236358643,0.03705339878797531,0.04416004568338394
-28.0939998626709,0.2460000067949295,1.2168160676956177,3.9518303871154785,0.09323140233755112,0.04144665226340294,-0.037943437695503235,0.6670858860015869
-28.0939998626709,0.2460000067949295,1.1407065391540527,0.5983428955078125,0.07970248907804489,0.06335951387882233,-0.03090636245906353,0.2887539863586426
-28.0939998626709,1.246000051498413,1.0852181911468506,2.6698615550994873,0.30516767501831055,2.427520513534546,-0.0051542106084525585,0.059822823852300644
-28.0939998626709,1.246000051498413,1.131530523300171,3.77346134185791,0.06946062296628952,0.029940376058220863,-0.016352375969290733,0.47241488099098206
-28.0939998626709,1.246000051498413,1.118698239326477,0.6860244870185852,0.07460479438304901,0.040142711251974106,0.03806291148066521,0.467762291431427
-28.0939998626709,2.246000051498413,0.931808590888977,1.8887412548065186,0.06426987797021866,1.5548651218414307,-0.02881789207458496,0.4558160901069641
-28.0939998626709,2.246000051498413,1.1271106004714966,3.7865653038024902,0.06555946171283722,0.03862617164850235,0.08280591666698456,0.3516075909137726
-28.0939998626709,2.246000051498413,1.2655069828033447,0.5953787565231323,0.07692985236644745,0.034410785883665085,-0.04925187677145004,0.19257625937461853
-28.0939998626709,3.246000051498413,1.0304310321807861,1.777936577796936,0.1554662436246872,2.1544907093048096,0.003171483753249049,0.31617286801338196
