x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
38.90599822998047,-19.753999710083008,0.846923291683197,6.207919120788574,0.13518010079860687,2.355287551879883,-0.001600072137080133,0.07287228852510452
38.90599822998047,-19.753999710083008,1.2192732095718384,2.6365468502044678,0.07157105952501297,0.01940944232046604,0.08985168486833572,0.37348780035972595
38.90599822998047,-19.753999710083008,1.237475037574768,5.905385971069336,0.0684434324502945,0.022059623152017593,0.04972926899790764,0.5536398887634277
38.90599822998047,-18.753999710083008,0.9568068385124207,4.907617568969727,0.2231338918209076,1.7978521585464478,0.10838206857442856,0.023435959592461586
38.90599822998047,-18.753999710083008,1.1153466701507568,3.034578561782837,0.07913261651992798,0.13253441452980042,0.06249060854315758,0.3405305743217468
38.90599822998047,-18.753999710083008,1.1932692527770996,6.137476921081543,0.0740305483341217,0.04195849224925041,0.06382254511117935,0.6360334753990173
38.90599822998047,-17.753999710083008,0.8757408261299133,4.488445281982422,0.26940199732780457,1.482782006263733,0.04592113569378853,0.01445372961461544
38.90599822998047,-17.753999710083008,1.1073802709579468,3.0319766998291016,0.059276096522808075,0.04414976388216019,0.004257960245013237,0.46394649147987366
38.90599822998047,-17.753999710083008,1.2562575340270996,6.220158100128174,0.07177314162254333,0.016944900155067444,-0.09813781082630157,0.5215998291969299
38.90599822998047,-16.753999710083008,0.7504467368125916,3.148839235305786,0.1830729842185974,1.1986597776412964,0.29069167375564575,0.1277264654636383
38.90599822998047,-16.753999710083008,0.556094229221344,3.7063939571380615,0.023675810545682907,0.3978688418865204,-0.11759687960147858,0.36088138818740845
38.90599822998047,-16.753999710083008,0.5768981575965881,4.195951461791992,0.019692791625857353,0.12136181443929672,0.1506618857383728,0.5113921165466309
38.90599822998047,-15.753999710083008,0.7666707634925842,4.187316417694092,0.051569484174251556,1.081695556640625,0.17043711245059967,0.5794453620910645
38.90599822998047,-15.753999710083008,0.5925794243812561,1.5296647548675537,0.05999313294887543,0.7640778422355652,-0.17300419509410858,0.25696036219596863
38.90599822998047,-15.753999710083008,0.8552767634391785,0.5875090956687927,0.20557405054569244,0.6388371586799622,-0.08712134510278702,0.16359426081180573
39.90599822998047,-26.753999710083008,0.7135515213012695,4.869903564453125,0.01208202913403511,0.634036660194397,-0.012789829634130001,0.1222202405333519
39.90599822998047,-26.753999710083008,0.6483988165855408,3.1193344593048096,0.016784997656941414,0.06168341636657715,0.40031322836875916,0.7698988914489746
39.90599822998047,-26.753999710083008,0.867953360080719,3.76042103767395,0.03745706379413605,0.04738453030586243,0.18282994627952576,0.10788094252347946
39.90599822998047,-25.753999710083008,0.7087528705596924,4.304612636566162,0.058566153049468994,1.7920379638671875,0.02625531703233719,0.6438596844673157
39.90599822998047,-25.753999710083008,0.6116827726364136,2.942993402481079,0.02216973528265953,0.0860581025481224,0.168097585439682,0.3058180809020996
39.90599822998047,-25.753999710083008,0.7661424279212952,4.724301338195801,0.02684977278113365,0.19897769391536713,0.04736700281500816,0.05032218620181084
39.90599822998047,-24.753999710083008,0.8235979080200195,3.8229727745056152,0.1147458627820015,1.564337134361267,0.201410710811615,0.05662864074110985
39.90599822998047,-24.753999710083008,0.6257872581481934,4.380111217498779,0.011310425586998463,0.23617933690547943,0.10427019745111465,0.9265609979629517
39.90599822998047,-24.753999710083008,0.8332880735397339,0.22168272733688354,0.0632961168885231,0.515789806842804,0.08320789784193039,0.016810372471809387
39.90599822998047,-23.753999710083008,0.6156080961227417,5.986692905426025,0.035544026643037796,1.0274243354797363,-0.06047368422150612,0.8289087414741516
39.90599822998047,-23.753999710083008,0.7711042761802673,2.0549941062927246,0.06878085434436798,0.23543620109558105,0.13303357362747192,0.12030410021543503
39.90599822998047,-23.753999710083008,0.6969953179359436,5.286922454833984,0.01711796224117279,0.2075572907924652,0.18667584657669067,0.05078717693686485
39.90599822998047,-22.753999710083008,0.7025336027145386,0.3935073912143707,0.03603781759738922,1.5175236463546753,-0.1345849484205246,0.651961624622345
39.90599822998047,-22.753999710083008,1.195517897605896,2.6464977264404297,0.10669741034507751,0.03375912457704544,0.18665648996829987,0.14998769760131836
39.90599822998047,-22.753999710083008,1.1867542266845703,5.791402816772461,0.07154686748981476,0.03001546673476696,0.030269330367445946,0.19805067777633667
39.90599822998047,-21.753999710083008,0.930268406867981,4.868729114532471,0.1297822743654251,1.5870462656021118,-0.04860515892505646,0.15875084698200226
39.90599822998047,-21.753999710083008,1.210192084312439,2.642551898956299,0.08625925332307816,0.029324116185307503,0.18649476766586304,0.48315730690956116
39.90599822998047,-21.753999710083008,1.155913233757019,5.950814247131348,0.05259076505899429,0.026122594252228737,-0.0369793102145195,0.3580918610095978
39.90599822998047,-20.753999710083008,0.925285816192627,3.728081226348877,0.15615405142307281,1.1584864854812622,0.01925400272011757,0.04291648045182228
39.90599822998047,-20.753999710083008,1.2699508666992188,2.704164981842041,0.09172753244638443,0.037860095500946045,0.10912244766950607,0.46056047081947327
39.90599822998047,-20.753999710083008,1.0726361274719238,5.893291473388672,0.058756083250045776,0.04052569344639778,0.05539989098906517,0.49652305245399475
39.90599822998047,-19.753999710083008,0.8483892679214478,6.146880626678467,0.10582652688026428,1.6201106309890747,0.03837843984365463,0.03704452142119408
39.90599822998047,-19.753999710083008,1.14412522315979,2.6416568756103516,0.0956345945596695,0.027664415538311005,0.3841852843761444,0.2677132785320282
39.90599822998047,-19.753999710083008,1.1042766571044922,5.842999458312988,0.06412272900342941,0.03384403511881828,0.07000307738780975,0.6952422261238098
39.90599822998047,-18.753999710083008,0.9925585389137268,1.07176673412323,0.2953488528728485,1.9074903726577759,0.10156600177288055,0.06305766105651855
39.90599822998047,-18.753999710083008,1.0638225078582764,3.3001251220703125,0.06371352821588516,0.07878521829843521,0.09186876565217972,0.35380834341049194
39.90599822998047,-18.753999710083008,1.150264859199524,0.02366042137145996,0.05581337586045265,0.031117290258407593,0.06902916729450226,0.5831339955329895
39.90599822998047,-17.753999710083008,0.6680396795272827,4.605259895324707,0.03836265206336975,0.47898727655410767,0.05459020659327507,0.29032671451568604
39.90599822998047,-17.753999710083008,1.0352578163146973,2.9574759006500244,0.049447134137153625,0.03890882059931755,0.009790358133614063,0.31033432483673096
39.90599822998047,-17.753999710083008,1.112540364265442,6.268904685974121,0.06286132335662842,0.017471464350819588,-0.14869490265846252,0.3993389904499054
39.90599822998047,-16.753999710083008,0.8010067343711853,5.011018753051758,0.20572008192539215,2.5940046310424805,0.3547564744949341,0.02293359860777855
39.90599822998047,-16.753999710083008,0.6937820911407471,3.323535919189453,0.029931098222732544,0.16964347660541534,-0.11523237079381943,0.830123245716095
39.90599822998047,-16.753999710083008,0.7531238794326782,6.139572620391846,0.0601908303797245,0.1723841428756714,0.05466684326529503,0.14694316685199738
39.90599822998047,-15.753999710083008,0.8790513277053833,2.286424398422241,0.14644356071949005,1.390878677368164,0.03939701244235039,0.016616767272353172
39.90599822998047,-15.753999710083008,0.8285802006721497,2.623896598815918,0.14609789848327637,0.10001272708177567,0.2509114146232605,0.0051681362092494965
39.90599822998047,-15.753999710083008,0.9280464053153992,0.08787298202514648,0.05318954586982727,0.06861363351345062,0.19543124735355377,0.9782150983810425
40.90599822998047,-27.753999710083008,1.185363531112671,4.932442665100098,0.148955300450325,0.7742824554443359,0.031423188745975494,0.9257075190544128
40.90599822998047,-27.753999710083008,0.5708644986152649,3.5384726524353027,0.06765144318342209,2.360020160675049,0.1823597252368927,0.017202289775013924
40.90599822998047,-27.753999710083008,0.6720685958862305,4.6276750564575195,0.015376288443803787,0.3069493770599365,0.014954300597310066,0.05709017440676689
40.90599822998047,-26.753999710083008,0.7732808589935303,5.375908374786377,0.028638992458581924,0.26201921701431274,-0.2288931906223297,0.15335726737976074
40.90599822998047,-26.753999710083008,0.5885651111602783,2.3554232120513916,0.06744710355997086,2.7216458320617676,0.22250807285308838,0.1396796703338623
40.90599822998047,-26.753999710083008,0.6701578497886658,4.0589280128479,0.019802529364824295,0.16912591457366943,0.16834622621536255,0.7069631218910217
40.90599822998047,-25.753999710083008,0.6019394397735596,4.626674652099609,0.08978495001792908,1.1732044219970703,-0.0610375851392746,0.06679143011569977
40.90599822998047,-25.753999710083008,0.5169253945350647,2.605048656463623,0.030280277132987976,0.5443128347396851,-0.05106782168149948,0.17348088324069977
40.90599822998047,-25.753999710083008,0.6005920171737671,4.629694938659668,0.01333995908498764,0.26919034123420715,0.056167569011449814,0.7597277164459229
40.90599822998047,-24.753999710083008,0.8063111305236816,4.842094421386719,0.1208508312702179,1.0554696321487427,0.11999751627445221,0.24642892181873322
40.90599822998047,-24.753999710083008,0.5691655874252319,2.9805257320404053,0.018435407429933548,0.9223030805587769,0.032369811087846756,0.5727923512458801
40.90599822998047,-24.753999710083008,0.625339686870575,5.181435585021973,0.016386084258556366,1.528419852256775,0.1527726650238037,0.18077875673770905
40.90599822998047,-23.753999710083008,0.8136420845985413,5.415689468383789,0.08631864190101624,2.0361268520355225,0.025780608877539635,0.4045613706111908
40.90599822998047,-23.753999710083008,1.0669656991958618,2.5383877754211426,0.11403635889291763,0.04894857853651047,0.23854227364063263,0.45277881622314453
40.90599822998047,-23.753999710083008,1.2016246318817139,5.894532203674316,0.0921979695558548,0.033782944083213806,0.015278594568371773,0.14265981316566467
40.90599822998047,-22.753999710083008,0.909023106098175,4.652029037475586,0.155799999833107,2.1230335235595703,-0.09634161740541458,0.15014559030532837
40.90599822998047,-22.753999710083008,1.2165085077285767,2.702406167984009,0.07398151606321335,0.0220046266913414,0.10917190462350845,0.46898022294044495
40.90599822998047,-22.753999710083008,1.2815630435943604,5.8741912841796875,0.06883624196052551,0.018424563109874725,-0.09808611124753952,0.38087424635887146
40.90599822998047,-21.753999710083008,0.9026042222976685,3.0201339721679688,0.1835314929485321,2.2800490856170654,0.020914200693368912,0.16374334692955017
40.90599822998047,-21.753999710083008,1.1655255556106567,2.6841557025909424,0.06013481691479683,0.024314092472195625,0.06870165467262268,0.3390977680683136
40.90599822998047,-21.753999710083008,1.2043527364730835,5.885720252990723,0.07698671519756317,0.037429843097925186,-0.12417285889387131,0.4971589148044586
40.90599822998047,-20.753999710083008,0.8817812204360962,5.23828125,0.12542806565761566,1.312538743019104,0.06818193942308426,0.03872252255678177
40.90599822998047,-20.753999710083008,1.2170593738555908,2.9164137840270996,0.07766572386026382,0.08561697602272034,0.02541475184261799,0.40154507756233215
40.90599822998047,-20.753999710083008,1.264031171798706,5.899327754974365,0.08281739056110382,0.03361811488866806,0.07675991207361221,0.5597324371337891
40.90599822998047,-19.753999710083008,0.9276451468467712,5.780250549316406,0.15576937794685364,1.440102458000183,0.01045625563710928,0.15225514769554138
40.90599822998047,-19.753999710083008,0.9758674502372742,2.5372161865234375,0.07102607935667038,0.03998072072863579,0.2235172688961029,0.28440165519714355
40.90599822998047,-19.753999710083008,1.0522452592849731,5.840243339538574,0.08371854573488235,0.05315690115094185,-0.004205410368740559,0.5633431673049927
40.90599822998047,-18.753999710083008,0.943736732006073,0.8633428812026978,0.24836887419223785,1.7658271789550781,0.1350024789571762,0.04106193780899048
40.90599822998047,-18.753999710083008,0.9413354396820068,3.4311740398406982,0.06339364498853683,0.10635552555322647,0.131651371717453,0.2467762678861618
40.90599822998047,-18.753999710083008,1.0138347148895264,0.2561356723308563,0.04649651423096657,0.039346370846033096,-0.0004584267153404653,0.7121617794036865
40.90599822998047,-17.753999710083008,0.7577880620956421,4.538263320922852,0.1306004822254181,1.4976071119308472,0.10026328265666962,0.034082669764757156
40.90599822998047,-17.753999710083008,0.892206072807312,2.9207284450531006,0.050980422645807266,0.06161634996533394,-0.00424344465136528,0.36015692353248596
40.90599822998047,-17.753999710083008,1.016032338142395,6.2541913986206055,0.050814006477594376,0.026524413377046585,-0.14583449065685272,0.6057604551315308
40.90599822998047,-16.753999710083008,0.8604133725166321,6.2205634117126465,0.21203194558620453,0.9407272934913635,0.1488121747970581,0.2611837089061737
40.90599822998047,-16.753999710083008,0.6915968060493469,2.9653358459472656,0.054220009595155716,0.26851165294647217,0.057325150817632675,0.11124616861343384
40.90599822998047,-16.753999710083008,0.7190309166908264,0.009762577712535858,0.029414303600788116,0.08726314455270767,-0.010613651014864445,0.6275700926780701
40.90599822998047,-15.753999710083008,0.7353879809379578,1.373397946357727,0.06801706552505493,1.6566640138626099,0.007645278703421354,0.12401074171066284
40.90599822998047,-15.753999710083008,0.7836521863937378,2.6592960357666016,0.11563421785831451,0.1284235417842865,0.16457149386405945,0.040665410459041595
40.90599822998047,-15.753999710083008,0.8489464521408081,0.033505454659461975,0.050810493528842926,0.0773879885673523,0.043417587876319885,0.8353238701820374
41.90599822998047,-27.753999710083008,0.6002676486968994,4.470787525177002,0.0513731986284256,1.0886462926864624,-0.002631471259519458,0.3178098797798157
41.90599822998047,-27.753999710083008,0.5108488202095032,2.3680458068847656,0.07558435946702957,0.3538246750831604,-0.08585166186094284,0.007171548902988434
41.90599822998047,-27.753999710083008,0.6371477842330933,4.537901401519775,0.016975825652480125,0.10826187580823898,0.017060717567801476,0.6750186085700989
41.90599822998047,-26.753999710083008,0.6840581297874451,5.2474870681762695,0.02878357097506523,0.34762269258499146,-0.12362990528345108,0.7121759653091431
41.90599822998047,-26.753999710083008,0.5756364464759827,2.0966780185699463,0.07719795405864716,1.6618084907531738,0.07622367888689041,0.12063924968242645
41.90599822998047,-26.753999710083008,0.6044665575027466,4.004054069519043,0.02027580700814724,0.925320029258728,0.16670607030391693,0.1671847254037857
41.90599822998047,-25.753999710083008,0.5776729583740234,6.018398284912109,0.03977205231785774,1.2302132844924927,-0.1378333866596222,0.5485831499099731
41.90599822998047,-25.753999710083008,0.5496816635131836,1.344236135482788,0.036009080708026886,1.7563543319702148,-0.10338746756315231,0.2900999188423157
41.90599822998047,-25.753999710083008,0.6184626221656799,5.181889533996582,0.01396952848881483,0.6001695990562439,-0.06881671398878098,0.1613169014453888
41.90599822998047,-24.753999710083008,0.8673408627510071,4.197066783905029,0.07192686945199966,0.9773059487342834,0.08255942165851593,0.24683481454849243
41.90599822998047,-24.753999710083008,0.6858016848564148,1.883634328842163,0.09506481140851974,1.434730887413025,0.0351969450712204,0.5242235064506531
41.90599822998047,-24.753999710083008,0.6661938428878784,5.073074817657471,0.033504974097013474,1.3917956352233887,0.11367009580135345,0.2289416491985321
41.90599822998047,-23.753999710083008,0.7961540222167969,5.920008182525635,0.09090112894773483,2.3595457077026367,-0.01898038759827614,0.20474937558174133
41.90599822998047,-23.753999710083008,1.0636708736419678,2.6460719108581543,0.13745005428791046,0.16886089742183685,0.19117899239063263,0.5248193740844727
41.90599822998047,-23.753999710083008,1.271190881729126,5.974929332733154,0.11000238358974457,0.04991485923528671,-0.09277631342411041,0.2704312205314636
41.90599822998047,-22.753999710083008,0.9048296809196472,3.9823687076568604,0.12976683676242828,2.2416810989379883,-0.12252221256494522,0.15462379157543182
41.90599822998047,-22.753999710083008,1.2751959562301636,2.739150047302246,0.08809570223093033,0.021760795265436172,0.16756698489189148,0.46709516644477844
41.90599822998047,-22.753999710083008,1.2576971054077148,5.924027442932129,0.08720657974481583,0.03259504586458206,-0.1609768271446228,0.37828099727630615
41.90599822998047,-21.753999710083008,0.8905690312385559,3.6712396144866943,0.18060575425624847,2.054762601852417,0.06299471855163574,0.1555808186531067
41.90599822998047,-21.753999710083008,1.115949273109436,2.7242417335510254,0.0653773695230484,0.03787780925631523,0.03341340273618698,0.3526560366153717
41.90599822998047,-21.753999710083008,1.1837283372879028,5.909570217132568,0.0801750123500824,0.042266592383384705,-0.019328748807311058,0.49176308512687683
41.90599822998047,-20.753999710083008,1.023417592048645,0.4548737704753876,0.4238740801811218,1.387618899345398,0.12035631388425827,0.02519114874303341
41.90599822998047,-20.753999710083008,1.0316777229309082,2.9603419303894043,0.06018616631627083,0.18093495070934296,-0.03564776852726936,0.3580641448497772
41.90599822998047,-20.753999710083008,1.150570273399353,6.011143207550049,0.0669679120182991,0.045959170907735825,0.039527278393507004,0.6167446970939636
41.90599822998047,-19.753999710083008,0.6758711338043213,0.5970970988273621,0.04722239822149277,1.9575159549713135,0.09658142179250717,0.4077261984348297
41.90599822998047,-19.753999710083008,0.6517797112464905,2.744548797607422,0.06132907420396805,0.3053337037563324,0.10361065715551376,0.5179246664047241
41.90599822998047,-19.753999710083008,0.7333380579948425,5.9942240715026855,0.04836933687329292,0.2319941520690918,0.08717033267021179,0.07434914261102676
41.90599822998047,-18.753999710083008,0.6304079294204712,4.360445022583008,0.03513491526246071,1.2240339517593384,0.12466845661401749,0.2798314690589905
41.90599822998047,-18.753999710083008,0.8364351391792297,3.3758695125579834,0.0665959045290947,0.22749225795269012,0.02247256599366665,0.38358214497566223
41.90599822998047,-18.753999710083008,0.9628459811210632,6.254201412200928,0.05762261897325516,0.08200014382600784,0.033360227942466736,0.3365863859653473
41.90599822998047,-17.753999710083008,0.5987845659255981,6.068401336669922,0.03663700819015503,1.5769400596618652,0.08861808478832245,0.3054536283016205
41.90599822998047,-17.753999710083008,0.6472882628440857,2.821349859237671,0.05651471018791199,0.2700585722923279,0.049815379083156586,0.27997931838035583
41.90599822998047,-17.753999710083008,0.8902380466461182,6.277624130249023,0.05883665755391121,0.062046658247709274,-0.16653327643871307,0.41456711292266846
41.90599822998047,-16.753999710083008,0.8220580816268921,0.42969149351119995,0.22645296156406403,0.6164458394050598,0.12583157420158386,0.03899857774376869
41.90599822998047,-16.753999710083008,0.7282920479774475,1.7057926654815674,0.034214429557323456,0.2693045735359192,0.07339191436767578,0.023532304912805557
41.90599822998047,-16.753999710083008,0.6640744805335999,0.8742278218269348,0.024139229208230972,0.28683483600616455,0.012488039210438728,0.9374691247940063
41.90599822998047,-15.753999710083008,0.8283705711364746,5.552465915679932,0.08793915063142776,2.146153450012207,0.04472193494439125,0.14818863570690155
41.90599822998047,-15.753999710083008,0.8410190343856812,2.763779401779175,0.07736892998218536,0.5563828349113464,0.1832372397184372,0.2577036917209625
41.90599822998047,-15.753999710083008,0.8468471169471741,6.031824111938477,0.04917754605412483,0.1684466004371643,0.01669381372630596,0.5941076278686523
42.90599822998047,-27.753999710083008,0.6534870862960815,4.1945695877075195,0.13581137359142303,0.7688505053520203,0.07737711071968079,0.1909995824098587
42.90599822998047,-27.753999710083008,0.5030754804611206,1.9979381561279297,0.11777601391077042,0.8301017880439758,-0.07437732815742493,0.07563838362693787
42.90599822998047,-27.753999710083008,0.5638797879219055,4.08609676361084,0.04210928827524185,0.5851007699966431,0.0857594683766365,0.7333619594573975
42.90599822998047,-26.753999710083008,0.6195023655891418,5.390320301055908,0.03670860081911087,0.7470348477363586,0.03782112896442413,0.5905234813690186
42.90599822998047,-26.753999710083008,0.6230669021606445,1.2552059888839722,0.08252785354852676,1.0286251306533813,-0.0718451738357544,0.21335197985172272
42.90599822998047,-26.753999710083008,0.63093101978302,4.3538408279418945,0.03036266192793846,0.9764221906661987,0.11090726405382156,0.19612456858158112
42.90599822998047,-25.753999710083008,0.7034306526184082,4.375109672546387,0.076663076877594,1.2211005687713623,-0.12011663615703583,0.2359713912010193
42.90599822998047,-25.753999710083008,0.5444638133049011,2.0229074954986572,0.02957358956336975,1.8633040189743042,-0.14814388751983643,0.16743846237659454
42.90599822998047,-25.753999710083008,0.6034693121910095,4.509528160095215,0.00894145667552948,0.6205148100852966,0.041489314287900925,0.5965901613235474
42.90599822998047,-24.753999710083008,0.8279842734336853,5.090475082397461,0.07270722091197968,0.8874344825744629,0.07171625643968582,0.20346271991729736
42.90599822998047,-24.753999710083008,0.7997623682022095,2.3748741149902344,0.15880587697029114,0.9276139140129089,0.2213464379310608,0.6593310832977295
42.90599822998047,-24.753999710083008,0.8577568531036377,5.906976699829102,0.1186666414141655,0.29940998554229736,0.2207162082195282,0.13720619678497314
42.90599822998047,-23.753999710083008,0.8636698722839355,5.384198188781738,0.12091665714979172,1.8291466236114502,0.03859420120716095,0.14095067977905273
42.90599822998047,-23.753999710083008,1.282099962234497,2.8668575286865234,0.20938192307949066,0.2683926820755005,0.15457861125469208,0.39067065715789795
42.90599822998047,-23.753999710083008,1.2387322187423706,6.011837005615234,0.0789746344089508,0.035025469958782196,-0.10473073273897171,0.46837863326072693
42.90599822998047,-22.753999710083008,1.0603249073028564,3.4293315410614014,0.396710604429245,2.2904632091522217,-0.04551849886775017,0.04185432195663452
42.90599822998047,-22.753999710083008,1.3111371994018555,2.7488749027252197,0.07753266394138336,0.02431810460984707,0.067499540746212,0.4759807586669922
42.90599822998047,-22.753999710083008,1.2761447429656982,5.939554214477539,0.08245247602462769,0.03754689544439316,-0.15298818051815033,0.4821648597717285
42.90599822998047,-21.753999710083008,0.8678737282752991,5.8679046630859375,0.10628397017717361,1.8525378704071045,0.0958147719502449,0.14461049437522888
42.90599822998047,-21.753999710083008,1.063023567199707,3.0277371406555176,0.07496769726276398,0.14544090628623962,-0.06910613924264908,0.37827417254447937
42.90599822998047,-21.753999710083008,1.1523382663726807,5.8793416023254395,0.07066552340984344,0.03960420936346054,0.11894551664590836,0.4771152436733246
42.90599822998047,-20.753999710083008,0.9635460376739502,1.0410938262939453,0.1739794760942459,1.4441760778427124,0.10334593802690506,0.06951479613780975
42.90599822998047,-20.753999710083008,1.0233653783798218,3.3297810554504395,0.052653029561042786,0.1458788365125656,-0.0059401472099125385,0.5695852041244507
42.90599822998047,-20.753999710083008,1.1273826360702515,6.272193431854248,0.06020384654402733,0.050126995891332626,0.05132265388965607,0.36090007424354553
42.90599822998047,-19.753999710083008,0.6687839031219482,1.55899977684021,0.039147306233644485,1.5591274499893188,0.08265823125839233,0.3244176208972931
42.90599822998047,-19.753999710083008,0.6972556114196777,3.2186052799224854,0.06457476317882538,0.9309623837471008,0.08569486439228058,0.5937058329582214
42.90599822998047,-19.753999710083008,0.7784103751182556,0.07587148249149323,0.04757096618413925,0.29758521914482117,0.034069646149873734,0.08187656104564667
42.90599822998047,-18.753999710083008,0.6764183640480042,4.7017998695373535,0.04062799736857414,1.4163602590560913,0.04280524328351021,0.21870157122612
42.90599822998047,-18.753999710083008,0.9246186017990112,2.720489740371704,0.12913918495178223,0.18936210870742798,0.057004041969776154,0.2554289400577545
42.90599822998047,-18.753999710083008,0.9731429815292358,6.040348529815674,0.055062297731637955,0.034629859030246735,0.013671621680259705,0.5258695483207703
42.90599822998047,-17.753999710083008,0.5505234003067017,0.4197358191013336,0.02579396590590477,1.5194964408874512,0.1898650974035263,0.33583730459213257
42.90599822998047,-17.753999710083008,0.7372856736183167,2.2981390953063965,0.08676651120185852,0.6280261874198914,0.051755137741565704,0.4231460392475128
42.90599822998047,-17.753999710083008,0.8965219259262085,0.17967179417610168,0.06735052913427353,0.06420650333166122,-0.09018304944038391,0.24101661145687103
42.90599822998047,-16.753999710083008,0.7590206861495972,1.2980916500091553,0.09804608672857285,0.7021659016609192,0.2213488221168518,0.16009294986724854
42.90599822998047,-16.753999710083008,0.984931230545044,1.881758451461792,0.056189924478530884,0.08404721319675446,0.05675837770104408,0.572194516658783
42.90599822998047,-16.753999710083008,0.9629555344581604,0.763906717300415,0.1435680240392685,0.2271244078874588,-0.0398821160197258,0.2677125334739685
43.90599822998047,-27.753999710083008,0.7789552211761475,4.628556728363037,0.09783247858285904,0.23072941601276398,0.15862494707107544,0.03793109208345413
43.90599822998047,-27.753999710083008,0.44005751609802246,0.019747108221054077,0.1112608015537262,9.925808906555176,-0.15911300480365753,5.591936860582791e-05
43.90599822998047,-27.753999710083008,0.5203932523727417,5.227285861968994,0.004401806741952896,0.04289617761969566,-0.06198498606681824,0.9620130062103271
43.90599822998047,-26.753999710083008,0.5400195121765137,4.282763481140137,0.055039774626493454,0.7962698936462402,-0.0031078511383384466,0.3980509638786316
43.90599822998047,-26.753999710083008,0.5074945688247681,0.6991982460021973,0.03340425714850426,0.866753876209259,-0.08988271653652191,0.21167722344398499
43.90599822998047,-26.753999710083008,0.6338070034980774,4.295657157897949,0.02382383681833744,0.6464865803718567,0.1429106742143631,0.3902718126773834
43.90599822998047,-25.753999710083008,0.7354297041893005,5.393604755401611,0.11412779986858368,0.9973136782646179,-0.09995421767234802,0.14981450140476227
43.90599822998047,-25.753999710083008,0.5695622563362122,2.150111436843872,0.02894999273121357,0.9610236287117004,-0.0010811403626576066,0.26431557536125183
43.90599822998047,-25.753999710083008,0.6516127586364746,5.393857002258301,0.013886318542063236,0.8165590763092041,0.12415040284395218,0.5858699083328247
43.90599822998047,-24.753999710083008,0.7940483689308167,4.875798225402832,0.06064368039369583,1.0812733173370361,-0.035378120839595795,0.38433924317359924
43.90599822998047,-24.753999710083008,0.8886622786521912,2.5279088020324707,0.1377946138381958,1.0648303031921387,0.03241005912423134,0.42951756715774536
43.90599822998047,-24.753999710083008,1.1911128759384155,6.161856651306152,0.20912504196166992,0.17379795014858246,0.08828142285346985,0.18614311516284943
43.90599822998047,-23.753999710083008,0.8463090658187866,4.185859680175781,0.13741213083267212,1.2911593914031982,0.10467438399791718,0.08512886613607407
43.90599822998047,-23.753999710083008,1.2075880765914917,2.9858100414276123,0.15599273145198822,0.38315343856811523,0.055242087692022324,0.3834041655063629
43.90599822998047,-23.753999710083008,1.2829961776733398,5.995481967926025,0.09766445308923721,0.0321633443236351,-0.18539054691791534,0.5314669013023376
43.90599822998047,-22.753999710083008,1.0250084400177002,2.8362503051757812,0.2996947467327118,1.9675730466842651,0.02371901273727417,0.04511468857526779
43.90599822998047,-22.753999710083008,1.2067333459854126,2.711648464202881,0.06066333130002022,0.03274412825703621,0.05322650447487831,0.36197352409362793
43.90599822998047,-22.753999710083008,1.2978049516677856,6.003002643585205,0.06227421015501022,0.03601759672164917,-0.17682641744613647,0.5929118394851685
43.90599822998047,-21.753999710083008,0.8212069869041443,5.897750377655029,0.06523586809635162,1.5069515705108643,0.03733411803841591,0.14456571638584137
43.90599822998047,-21.753999710083008,1.0917433500289917,2.7811262607574463,0.10125620663166046,0.22699996829032898,0.15789730846881866,0.2947116792201996
43.90599822998047,-21.753999710083008,1.1614550352096558,5.990599632263184,0.06587165594100952,0.04136337339878082,0.04096685349941254,0.5607225894927979
43.90599822998047,-20.753999710083008,0.9817037582397461,1.4336508512496948,0.09825901687145233,2.1939005851745605,0.11678493022918701,0.19601283967494965
43.90599822998047,-20.753999710083008,1.1595985889434814,3.570830821990967,0.06419670581817627,0.04442956671118736,0.046952154487371445,0.545427680015564
43.90599822998047,-20.753999710083008,1.106794834136963,0.2055392861366272,0.05045827478170395,0.0324728786945343,0.08443112671375275,0.25855955481529236
43.90599822998047,-19.753999710083008,0.9640366435050964,0.552912175655365,0.11737238615751266,1.4220707416534424,0.0638386681675911,0.25050002336502075
43.90599822998047,-19.753999710083008,0.8581766486167908,3.0998661518096924,0.0928075909614563,1.4243741035461426,-0.012491332367062569,0.6321825981140137
43.90599822998047,-19.753999710083008,1.0658849477767944,0.2529459595680237,0.07025249302387238,0.07450240850448608,-0.17644363641738892,0.11731734871864319
43.90599822998047,-18.753999710083008,0.6439534425735474,4.853072643280029,0.035213764756917953,1.2011282444000244,-0.05134682357311249,0.2822870910167694
43.90599822998047,-18.753999710083008,0.8844531178474426,2.441208839416504,0.12634386122226715,0.290961891412735,0.11105207353830338,0.2730163037776947
43.90599822998047,-18.753999710083008,0.9819844365119934,5.9676899909973145,0.07242980599403381,0.04646517336368561,0.02440759167075157,0.4446965456008911
43.90599822998047,-17.753999710083008,0.6357671022415161,1.380098581314087,0.030163196846842766,1.2146155834197998,-0.007555391639471054,0.40326669812202454
43.90599822998047,-17.753999710083008,0.732008695602417,2.562265396118164,0.12039652466773987,0.6732911467552185,0.08860433846712112,0.10981028527021408
43.90599822998047,-17.753999710083008,0.9105006456375122,0.17771798372268677,0.07505158334970474,0.061979740858078,0.024237101897597313,0.48692309856414795
